timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-25 00:04:52.222199,0.5934113,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4716,129,2229,2.735368956743003
2026-01-25 00:04:52.237081,0.5936593333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4718,129,2230,2.7342094107672743
2026-01-25 00:04:52.251805,0.5939047333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4720,129,2231,2.733050847457627
2026-01-25 00:04:52.267017,0.5941582666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4722,129,2232,2.7318932655654384
2026-01-25 00:04:52.283164,0.5944273833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4724,129,2233,2.7307366638442
2026-01-25 00:04:52.298177,0.5946776,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4726,129,2234,2.7295810410495136
2026-01-25 00:04:52.312376,0.59491425,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4728,129,2235,2.728426395939086
2026-01-25 00:04:52.328175,0.5951775833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4730,129,2236,2.727272727272727
2026-01-25 00:04:52.343443,0.5954320333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4732,129,2237,2.7261200338123412
2026-01-25 00:04:52.357775,0.5956709,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4734,129,2238,2.7249683143219268
2026-01-25 00:04:52.372245,0.5959120666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4736,129,2239,2.7238175675675675
2026-01-25 00:04:52.387488,0.5961661333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4738,129,2240,2.722667792317434
2026-01-25 00:04:52.402526,0.5964167499999999,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4740,129,2241,2.721518987341772
2026-01-25 00:04:52.417016,0.5966582500000001,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4742,129,2242,2.720371151412906
2026-01-25 00:04:52.431716,0.59690325,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4744,129,2243,2.7192242833052274
2026-01-25 00:04:52.445847,0.5971387666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4746,129,2244,2.718078381795196
2026-01-25 00:04:52.460160,0.5973773166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4748,129,2245,2.716933445661331
2026-01-25 00:04:52.474952,0.5976238333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4750,129,2246,2.7157894736842105
2026-01-25 00:04:52.489949,0.5978738,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4752,129,2247,2.714646464646465
2026-01-25 00:04:52.504856,0.59812225,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4754,129,2248,2.7135044173327723
2026-01-25 00:04:52.519410,0.5983648166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4756,129,2249,2.7123633305298567
2026-01-25 00:04:52.535149,0.59862715,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4758,129,2250,2.711223203026482
2026-01-25 00:04:52.550059,0.5988756333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4760,129,2251,2.7100840336134455
2026-01-25 00:04:52.564687,0.5991194333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4762,129,2252,2.7089458210835784
2026-01-25 00:04:52.579495,0.59936625,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4764,129,2253,2.707808564231738
2026-01-25 00:04:52.594642,0.5996186833333332,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4766,129,2254,2.7066722618548047
2026-01-25 00:04:52.609411,0.5998648333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4768,129,2255,2.7055369127516777
2026-01-25 00:04:52.623812,0.6001048499999999,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4770,129,2256,2.7044025157232707
2026-01-25 00:04:52.638486,0.6003494166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4772,129,2257,2.703269069572506
2026-01-25 00:04:52.653247,0.6005954333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4774,129,2258,2.702136573104315
2026-01-25 00:04:52.667448,0.6008321166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4776,129,2259,2.701005025125628
2026-01-25 00:04:52.681943,0.6010737,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4778,129,2260,2.6998744244453747
2026-01-25 00:04:52.696930,0.6013234833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4780,129,2261,2.698744769874477
2026-01-25 00:04:52.711254,0.6015622166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4782,129,2262,2.697616060225847
2026-01-25 00:04:52.725507,0.6017997666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4784,129,2263,2.6964882943143813
2026-01-25 00:04:52.740622,0.6020516833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4786,129,2264,2.6953614709569576
2026-01-25 00:04:52.755511,0.6022998333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4788,129,2265,2.6942355889724308
2026-01-25 00:04:52.769505,0.60253305,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4790,129,2266,2.693110647181628
2026-01-25 00:04:52.784005,0.6027747333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4792,129,2267,2.6919866444073457
2026-01-25 00:04:52.799073,0.60302585,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4794,129,2268,2.690863579474343
2026-01-25 00:04:52.813193,0.6032612,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4796,129,2269,2.689741451209341
2026-01-25 00:04:52.827750,0.6035038166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4798,129,2270,2.6886202584410173
2026-01-25 00:04:52.842689,0.6037527833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4800,129,2271,2.6875
2026-01-25 00:04:52.857455,0.6039989,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4802,129,2272,2.686380674718867
2026-01-25 00:04:52.871619,0.6042349666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4804,129,2273,2.6852622814321396
2026-01-25 00:04:52.886411,0.6044815,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4806,129,2274,2.6841448189762795
2026-01-25 00:04:52.901720,0.60473665,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4808,129,2275,2.6830282861896837
2026-01-25 00:04:52.916631,0.6049851666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4810,129,2276,2.681912681912682
2026-01-25 00:04:52.931303,0.6052297166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4812,129,2277,2.680798004987531
2026-01-25 00:04:52.946283,0.6054793666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4814,129,2278,2.679684254258413
2026-01-25 00:04:52.961188,0.6057277833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4816,129,2279,2.6785714285714284
2026-01-25 00:04:52.975939,0.6059736333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4818,129,2280,2.6774595267745953
2026-01-25 00:04:52.990751,0.6062204999999999,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4820,129,2281,2.676348547717842
2026-01-25 00:04:53.007465,0.6064990833333332,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4822,129,2282,2.6752384902530073
2026-01-25 00:04:53.023734,0.6067702166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4824,129,2283,2.674129353233831
2026-01-25 00:04:53.038327,0.6070134333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4826,129,2284,2.673021135515955
2026-01-25 00:04:53.052932,0.6072568500000001,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4828,129,2285,2.671913835956918
2026-01-25 00:04:53.067998,0.60750795,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4830,129,2286,2.670807453416149
2026-01-25 00:04:53.082629,0.6077518166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4832,129,2287,2.669701986754967
2026-01-25 00:04:53.097257,0.6079956000000001,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4834,129,2288,2.6685974348365744
2026-01-25 00:04:53.112159,0.6082439666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4836,129,2289,2.6674937965260543
2026-01-25 00:04:53.126225,0.6084784,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4838,129,2290,2.666391070690368
2026-01-25 00:04:53.141603,0.6087347,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4840,129,2291,2.665289256198347
2026-01-25 00:04:53.157183,0.6089943666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4842,129,2292,2.664188351920694
2026-01-25 00:04:53.172024,0.6092417166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4844,129,2293,2.6630883567299755
2026-01-25 00:04:53.186109,0.6094764666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4846,129,2294,2.661989269500619
2026-01-25 00:04:53.201193,0.6097278666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4848,129,2295,2.660891089108911
2026-01-25 00:04:53.216077,0.6099759333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4850,129,2296,2.6597938144329896
2026-01-25 00:04:53.230741,0.6102203166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4852,129,2297,2.6586974443528444
2026-01-25 00:04:53.245148,0.6104604499999999,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4854,129,2298,2.657601977750309
2026-01-25 00:04:53.260818,0.6107216166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4856,129,2299,2.656507413509061
2026-01-25 00:04:53.276721,0.6109866833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4858,129,2300,2.6554137505146147
2026-01-25 00:04:53.291416,0.6112316,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4860,129,2301,2.6543209876543212
2026-01-25 00:04:53.305910,0.61147315,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4862,129,2302,2.653229123817359
2026-01-25 00:04:53.320759,0.6117206333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4864,129,2303,2.6521381578947367
2026-01-25 00:04:53.336146,0.6119770833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4866,129,2304,2.651048088779285
