timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 18:22:48.800216,0.5520314333333334,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48724.83,50001.25,-2.5503399999999963,-211.02999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4378,110,2079,2.512562814070352
2026-01-24 18:22:48.815047,0.5522786166666667,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48717.33,50001.25,-2.5653399999999964,-218.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4380,110,2080,2.5114155251141552
2026-01-24 18:22:48.829787,0.5525242833333334,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48724.83,50001.25,-2.5503399999999963,-211.02999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4382,110,2081,2.5102692834322227
2026-01-24 18:22:48.844290,0.552766,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48717.33,50001.25,-2.5653399999999964,-218.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4384,110,2082,2.509124087591241
2026-01-24 18:22:48.858448,0.5530019666666667,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48689.83,50001.25,-2.6203399999999966,-246.02999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4386,110,2083,2.5079799361605106
2026-01-24 18:22:48.873377,0.5532507833333333,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48699.83,50001.25,-2.6003399999999965,-236.02999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4388,110,2084,2.506836827711942
2026-01-24 18:22:48.887936,0.5534934333333333,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48689.83,50001.25,-2.6203399999999966,-246.02999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4390,110,2085,2.5056947608200453
2026-01-24 18:22:48.902159,0.5537304833333334,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48692.33,50001.25,-2.6153399999999967,-243.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4392,110,2086,2.504553734061931
2026-01-24 18:22:48.916649,0.5539719666666667,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48689.83,50001.25,-2.6203399999999966,-246.02999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4394,110,2087,2.5034137460172965
2026-01-24 18:22:48.931776,0.5542241,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48677.33,50001.25,-2.6453399999999965,-258.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4396,110,2088,2.502274795268426
2026-01-24 18:22:48.946261,0.5544655333333334,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48672.33,50001.25,-2.6553399999999967,-263.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4398,110,2089,2.501136880400182
2026-01-24 18:22:48.960715,0.5547064333333334,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48677.33,50001.25,-2.6453399999999965,-258.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4400,110,2090,2.5
2026-01-24 18:22:48.975984,0.5549609,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48682.33,50001.25,-2.6353399999999962,-253.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4402,110,2091,2.498864152657883
2026-01-24 18:22:48.990937,0.5552101166666666,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48692.33,50001.25,-2.6153399999999967,-243.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4404,110,2092,2.4977293369663944
2026-01-24 18:22:49.005116,0.5554464333333333,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48682.33,50001.25,-2.6353399999999962,-253.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4406,110,2093,2.4965955515206537
2026-01-24 18:22:49.019490,0.555686,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48699.83,50001.25,-2.6003399999999965,-236.02999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4408,110,2094,2.49546279491833
2026-01-24 18:22:49.033864,0.5559255666666666,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48689.83,50001.25,-2.6203399999999966,-246.02999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4410,110,2095,2.494331065759637
2026-01-24 18:22:49.048796,0.5561744333333334,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48692.33,50001.25,-2.6153399999999967,-243.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4412,110,2096,2.493200362647326
2026-01-24 18:22:49.062775,0.5564074166666667,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48687.33,50001.25,-2.6253399999999965,-248.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4414,110,2097,2.492070684186679
2026-01-24 18:22:49.077305,0.5566495833333334,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48682.33,50001.25,-2.6353399999999962,-253.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4416,110,2098,2.4909420289855073
2026-01-24 18:22:49.091906,0.5568929333333333,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48677.33,50001.25,-2.6453399999999965,-258.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4418,110,2099,2.489814395654142
2026-01-24 18:22:49.106840,0.5571418333333333,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48664.83,50001.25,-2.6703399999999964,-271.02999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4420,110,2100,2.48868778280543
2026-01-24 18:22:49.120923,0.5573765500000001,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48674.83,50001.25,-2.6503399999999964,-261.02999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4422,110,2101,2.4875621890547266
2026-01-24 18:22:49.135072,0.5576123666666667,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48692.33,50001.25,-2.6153399999999967,-243.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4424,110,2102,2.4864376130198913
2026-01-24 18:22:49.148966,0.5578439333333333,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48717.33,50001.25,-2.5653399999999964,-218.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4426,110,2103,2.4853140533212836
2026-01-24 18:22:49.163231,0.5580816833333333,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48724.83,50001.25,-2.5503399999999963,-211.02999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4428,110,2104,2.4841915085817527
2026-01-24 18:22:49.178397,0.55833445,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48739.83,50001.25,-2.5203399999999965,-196.02999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4430,110,2105,2.4830699774266365
2026-01-24 18:22:49.192992,0.5585777000000001,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48727.33,50001.25,-2.545339999999997,-208.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4432,110,2106,2.4819494584837543
2026-01-24 18:22:49.207241,0.5588151666666668,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48737.33,50001.25,-2.5253399999999964,-198.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4434,110,2107,2.4808299503834013
2026-01-24 18:22:49.221637,0.5590551166666666,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48732.33,50001.25,-2.535339999999996,-203.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4436,110,2108,2.479711451758341
2026-01-24 18:22:49.236806,0.5593079333333333,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48742.33,50001.25,-2.5153399999999966,-193.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4438,110,2109,2.4785939612438033
2026-01-24 18:22:49.251323,0.5595498833333333,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48767.33,50001.25,-2.4653399999999963,-168.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4440,110,2110,2.4774774774774775
2026-01-24 18:22:49.265800,0.5597911666666667,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48784.83,50001.25,-2.4303399999999966,-151.02999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4442,110,2111,2.4763619990995047
2026-01-24 18:22:49.284069,0.56009565,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48757.33,50001.25,-2.4853399999999968,-178.52999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4444,110,2112,2.4752475247524752
2026-01-24 18:22:49.300032,0.5603617166666666,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48739.83,50001.25,-2.5203399999999965,-196.02999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4446,110,2113,2.4741340530814218
2026-01-24 18:22:49.314836,0.5606084333333333,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48749.83,50001.25,-2.5003399999999965,-186.02999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4448,110,2114,2.473021582733813
2026-01-24 18:22:49.330089,0.5608626666666667,108,12,96,11.11111111111111,-1323.9200000000008,266.37,1590.2900000000006,22.1975,16.56552083333334,-12.258518518518526,0.1674977519823428,52.51,-33.74,50000.0,48744.83,50001.25,-2.5103399999999967,-191.02999999999884,1356.4199999999983,2.712772180695479,-12,5,32,2,4450,110,2115,2.4719101123595504
2026-01-24 18:22:49.345082,0.5611125333333333,110,14,96,12.727272727272727,-1211.4000000000008,378.89,1590.2900000000006,27.06357142857143,16.56552083333334,-11.012727272727279,0.23825214269095563,57.51,-33.74,50000.0,48788.6,50001.25,-2.422800000000003,-147.26000000000204,1356.4199999999983,2.712772180695479,2,5,32,0,4452,110,2116,2.4707996406109616
2026-01-24 18:22:49.359207,0.56134795,110,14,96,12.727272727272727,-1211.4000000000008,378.89,1590.2900000000006,27.06357142857143,16.56552083333334,-11.012727272727279,0.23825214269095563,57.51,-33.74,50000.0,48788.6,50001.25,-2.422800000000003,-147.26000000000204,1356.4199999999983,2.712772180695479,2,5,32,1,4454,111,2116,2.492141894925909
2026-01-24 18:22:49.374125,0.5615965833333333,110,14,96,12.727272727272727,-1211.4000000000008,378.89,1590.2900000000006,27.06357142857143,16.56552083333334,-11.012727272727279,0.23825214269095563,57.51,-33.74,50000.0,48792.35,50001.25,-2.415300000000003,-143.51000000000204,1356.4199999999983,2.712772180695479,2,5,32,2,4456,112,2116,2.5134649910233393
2026-01-24 18:22:49.389188,0.5618476333333333,111,14,97,12.612612612612612,-1232.6400000000008,378.89,1611.5300000000007,27.06357142857143,16.61371134020619,-11.104864864864872,0.23511197433494868,57.51,-33.74,50000.0,48756.11,50001.25,-2.487779999999999,-179.75,1356.4199999999983,2.712772180695479,-1,5,32,1,4458,112,2117,2.512337371018394
2026-01-24 18:22:49.403660,0.5620888333333334,112,14,98,12.5,-1252.6300000000008,378.89,1631.5200000000007,27.06357142857143,16.648163265306128,-11.184196428571436,0.2322312935177012,57.51,-33.74,50000.0,48747.37,50001.25,-2.505259999999995,-188.48999999999796,1356.4199999999983,2.712772180695479,-2,5,32,0,4460,112,2118,2.5112107623318383
2026-01-24 18:22:49.418347,0.5623336166666667,112,14,98,12.5,-1252.6300000000008,378.89,1631.5200000000007,27.06357142857143,16.648163265306128,-11.184196428571436,0.2322312935177012,57.51,-33.74,50000.0,48747.37,50001.25,-2.505259999999995,-188.48999999999796,1356.4199999999983,2.712772180695479,-2,5,32,1,4462,113,2118,2.532496638278799
2026-01-24 18:22:49.434682,0.5626058666666667,112,14,98,12.5,-1252.6300000000008,378.89,1631.5200000000007,27.06357142857143,16.648163265306128,-11.184196428571436,0.2322312935177012,57.51,-33.74,50000.0,48768.62,50001.25,-2.462759999999995,-167.23999999999796,1356.4199999999983,2.712772180695479,-2,5,32,2,4464,114,2118,2.553763440860215
2026-01-24 18:22:49.450745,0.5628735833333334,112,14,98,12.5,-1252.6300000000008,378.89,1631.5200000000007,27.06357142857143,16.648163265306128,-11.184196428571436,0.2322312935177012,57.51,-33.74,50000.0,48763.62,50001.25,-2.4727599999999947,-172.23999999999796,1356.4199999999983,2.712772180695479,-2,5,32,3,4466,115,2118,2.575011195700851
2026-01-24 18:22:49.465610,0.5631213333333334,112,14,98,12.5,-1252.6300000000008,378.89,1631.5200000000007,27.06357142857143,16.648163265306128,-11.184196428571436,0.2322312935177012,57.51,-33.74,50000.0,48752.37,50001.25,-2.4952599999999947,-183.48999999999796,1356.4199999999983,2.712772180695479,-2,5,32,4,4468,116,2118,2.5962399283795885
2026-01-24 18:22:49.480528,0.5633699833333333,112,14,98,12.5,-1252.6300000000008,378.89,1631.5200000000007,27.06357142857143,16.648163265306128,-11.184196428571436,0.2322312935177012,57.51,-33.74,50000.0,48712.37,50001.25,-2.5752599999999948,-223.48999999999796,1356.4199999999983,2.712772180695479,-2,5,32,5,4470,117,2118,2.61744966442953
2026-01-24 18:22:49.495516,0.5636197833333333,114,14,100,12.280701754385964,-1297.6100000000008,378.89,1676.5000000000007,27.06357142857143,16.765000000000008,-11.38254385964913,0.2260005964807634,57.51,-33.74,50000.0,48689.89,50001.25,-2.620220000000001,-245.97000000000116,1356.4199999999983,2.712772180695479,-4,5,32,3,4472,117,2119,2.616279069767442
2026-01-24 18:22:49.510300,0.5638661833333334,115,14,101,12.173913043478262,-1320.1000000000008,378.89,1698.9900000000007,27.06357142857143,16.821683168316838,-11.479130434782617,0.22300896414928859,57.51,-33.74,50000.0,48677.4,50001.25,-2.6451999999999973,-258.4599999999991,1356.4199999999983,2.712772180695479,-5,5,32,2,4474,117,2120,2.615109521680823
2026-01-24 18:22:49.524830,0.5641083333333333,115,14,101,12.173913043478262,-1320.1000000000008,378.89,1698.9900000000007,27.06357142857143,16.821683168316838,-11.479130434782617,0.22300896414928859,57.51,-33.74,50000.0,48667.4,50001.25,-2.665199999999997,-268.4599999999991,1356.4199999999983,2.712772180695479,-5,5,32,2,4476,117,2121,2.613941018766756
2026-01-24 18:22:49.539511,0.5643530166666667,116,14,102,12.068965517241379,-1342.5900000000008,378.89,1721.4800000000007,27.06357142857143,16.877254901960793,-11.574051724137938,0.22009549922159993,57.51,-33.74,50000.0,48647.409999999996,50001.25,-2.705180000000008,-288.45000000000437,1356.4199999999983,2.712772180695479,-6,5,32,1,4478,117,2122,2.6127735596248325
2026-01-24 18:22:49.553734,0.5645900666666667,116,14,102,12.068965517241379,-1342.5900000000008,378.89,1721.4800000000007,27.06357142857143,16.877254901960793,-11.574051724137938,0.22009549922159993,57.51,-33.74,50000.0,48652.409999999996,50001.25,-2.6951800000000072,-283.45000000000437,1356.4199999999983,2.712772180695479,-6,5,32,1,4480,117,2123,2.611607142857143
2026-01-24 18:22:49.568073,0.5648290333333333,116,14,102,12.068965517241379,-1342.5900000000008,378.89,1721.4800000000007,27.06357142857143,16.877254901960793,-11.574051724137938,0.22009549922159993,57.51,-33.74,50000.0,48642.409999999996,50001.25,-2.7151800000000077,-293.45000000000437,1358.8400000000038,2.717612059698515,-6,5,32,1,4482,117,2124,2.610441767068273
2026-01-24 18:22:49.583142,0.5650802166666666,116,14,102,12.068965517241379,-1342.5900000000008,378.89,1721.4800000000007,27.06357142857143,16.877254901960793,-11.574051724137938,0.22009549922159993,57.51,-33.74,50000.0,48652.409999999996,50001.25,-2.6951800000000072,-283.45000000000437,1358.8400000000038,2.717612059698515,-6,5,32,1,4484,117,2125,2.6092774308652986
2026-01-24 18:22:49.598347,0.5653336166666667,116,14,102,12.068965517241379,-1342.5900000000008,378.89,1721.4800000000007,27.06357142857143,16.877254901960793,-11.574051724137938,0.22009549922159993,57.51,-33.74,50000.0,48648.659999999996,50001.25,-2.7026800000000075,-287.20000000000437,1358.8400000000038,2.717612059698515,-6,5,32,1,4486,117,2126,2.60811413285778
2026-01-24 18:22:49.612548,0.5655703,116,14,102,12.068965517241379,-1342.5900000000008,378.89,1721.4800000000007,27.06357142857143,16.877254901960793,-11.574051724137938,0.22009549922159993,57.51,-33.74,50000.0,48647.409999999996,50001.25,-2.705180000000008,-288.45000000000437,1358.8400000000038,2.717612059698515,-6,5,32,1,4488,117,2127,2.606951871657754
2026-01-24 18:22:49.626907,0.5658096166666666,116,14,102,12.068965517241379,-1342.5900000000008,378.89,1721.4800000000007,27.06357142857143,16.877254901960793,-11.574051724137938,0.22009549922159993,57.51,-33.74,50000.0,48647.409999999996,50001.25,-2.705180000000008,-288.45000000000437,1358.8400000000038,2.717612059698515,-6,5,32,1,4490,117,2128,2.605790645879733
2026-01-24 18:22:49.641651,0.56605535,116,14,102,12.068965517241379,-1342.5900000000008,378.89,1721.4800000000007,27.06357142857143,16.877254901960793,-11.574051724137938,0.22009549922159993,57.51,-33.74,50000.0,48648.659999999996,50001.25,-2.7026800000000075,-287.20000000000437,1358.8400000000038,2.717612059698515,-6,5,32,1,4492,117,2129,2.6046304541406946
2026-01-24 18:22:49.656467,0.5663022833333333,116,14,102,12.068965517241379,-1342.5900000000008,378.89,1721.4800000000007,27.06357142857143,16.877254901960793,-11.574051724137938,0.22009549922159993,57.51,-33.74,50000.0,48652.409999999996,50001.25,-2.6951800000000072,-283.45000000000437,1358.8400000000038,2.717612059698515,-6,5,32,1,4494,117,2130,2.6034712950600802
2026-01-24 18:22:49.670658,0.5665388,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4496,117,2131,2.6023131672597866
2026-01-24 18:22:49.685407,0.5667846166666667,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4498,117,2132,2.601156069364162
2026-01-24 18:22:49.699354,0.5670170666666666,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4500,117,2133,2.6
2026-01-24 18:22:49.713678,0.5672558,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4502,117,2134,2.598844957796535
2026-01-24 18:22:49.728003,0.5674945499999999,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4504,117,2135,2.5976909413854354
2026-01-24 18:22:49.742596,0.5677377666666668,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4506,117,2136,2.596537949400799
2026-01-24 18:22:49.757067,0.56797895,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4508,117,2137,2.5953859804791484
2026-01-24 18:22:49.771754,0.5682237333333333,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4510,117,2138,2.5942350332594235
2026-01-24 18:22:49.787448,0.5684853000000001,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4512,117,2139,2.5930851063829787
2026-01-24 18:22:49.802138,0.5687301333333333,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4514,117,2140,2.591936198493576
2026-01-24 18:22:49.816475,0.5689690833333334,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4516,117,2141,2.590788308237378
2026-01-24 18:22:49.831273,0.5692157166666667,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4518,117,2142,2.589641434262948
2026-01-24 18:22:49.846327,0.5694666166666666,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4520,117,2143,2.588495575221239
2026-01-24 18:22:49.860810,0.569708,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4522,117,2144,2.5873507297655904
2026-01-24 18:22:49.874852,0.5699420333333334,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4524,117,2145,2.586206896551724
2026-01-24 18:22:49.889611,0.5701880166666666,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4526,117,2146,2.5850640742377378
2026-01-24 18:22:49.904069,0.5704289833333333,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4528,117,2147,2.583922261484099
2026-01-24 18:22:49.918126,0.5706632666666667,117,14,103,11.965811965811966,-1365.0800000000008,378.89,1743.9700000000007,27.06357142857143,16.931747572815542,-11.667350427350435,0.21725717758906393,57.51,-33.74,50000.0,48634.92,50001.25,-2.7301600000000033,-300.9400000000023,1366.3300000000017,2.7325916852078733,-7,5,32,0,4530,117,2148,2.5827814569536423
