timestamp,score,executed,direction,reason
2026-01-13 15:05:00+00:00,0.33444784909066266,False,LONG,risk_consecutive_losses
2026-01-13 15:10:00+00:00,0.4121740175805102,False,LONG,risk_consecutive_losses
2026-01-13 15:15:00+00:00,0.3387779079798192,False,LONG,risk_consecutive_losses
2026-01-13 15:20:00+00:00,0.17354583999587525,False,LONG,risk_consecutive_losses
2026-01-13 15:25:00+00:00,0.2693912825439239,False,LONG,risk_consecutive_losses
2026-01-13 15:30:00+00:00,0.21709369203322737,False,LONG,risk_consecutive_losses
2026-01-13 15:35:00+00:00,0.3420380089072735,False,LONG,risk_consecutive_losses
2026-01-13 15:40:00+00:00,0.4931076389129343,False,LONG,risk_consecutive_losses
2026-01-13 15:45:00+00:00,0.36211843145139533,False,LONG,risk_consecutive_losses
2026-01-13 15:50:00+00:00,0.3723758050095206,False,LONG,risk_consecutive_losses
2026-01-13 15:55:00+00:00,0.5932475233380032,False,LONG,risk_consecutive_losses
2026-01-13 16:00:00+00:00,0.6040579770845801,False,LONG,risk_consecutive_losses
2026-01-13 16:05:00+00:00,0.6422904048694255,False,LONG,risk_consecutive_losses
2026-01-13 16:10:00+00:00,0.702929138481802,False,LONG,risk_consecutive_losses
2026-01-13 16:15:00+00:00,0.737281366485542,False,LONG,risk_consecutive_losses
2026-01-13 16:20:00+00:00,0.7388848806563858,False,LONG,risk_consecutive_losses
2026-01-13 16:25:00+00:00,0.7214918651645809,False,LONG,risk_consecutive_losses
2026-01-13 16:30:00+00:00,0.6967677249717678,False,LONG,risk_consecutive_losses
2026-01-13 16:35:00+00:00,0.7121543957180289,False,LONG,risk_consecutive_losses
2026-01-13 16:40:00+00:00,0.6649931301665456,False,LONG,risk_consecutive_losses
2026-01-13 16:45:00+00:00,0.7136102312979519,False,LONG,risk_consecutive_losses
2026-01-13 16:50:00+00:00,0.5922339232112012,False,LONG,risk_consecutive_losses
2026-01-13 16:55:00+00:00,0.6854871576769264,False,LONG,risk_consecutive_losses
2026-01-13 17:00:00+00:00,0.6756138555480804,False,LONG,risk_consecutive_losses
2026-01-13 17:05:00+00:00,0.6975565180220326,False,LONG,risk_consecutive_losses
2026-01-13 17:10:00+00:00,0.6982282448758032,False,LONG,risk_consecutive_losses
2026-01-13 17:15:00+00:00,0.6341580370318821,False,LONG,risk_consecutive_losses
2026-01-13 17:20:00+00:00,0.5532608118818458,False,LONG,risk_consecutive_losses
2026-01-13 17:25:00+00:00,0.7168444788808745,False,LONG,risk_consecutive_losses
2026-01-13 17:30:00+00:00,0.6748205094279536,False,LONG,risk_consecutive_losses
2026-01-13 17:35:00+00:00,0.6876864310733145,False,LONG,risk_consecutive_losses
2026-01-13 17:40:00+00:00,0.6461944137411041,False,LONG,risk_consecutive_losses
2026-01-13 17:45:00+00:00,0.5865077208438427,False,LONG,risk_consecutive_losses
2026-01-13 17:50:00+00:00,0.47794843113221575,False,LONG,risk_consecutive_losses
2026-01-13 17:55:00+00:00,0.5999207768342371,False,LONG,risk_consecutive_losses
2026-01-13 18:00:00+00:00,0.5542545366221854,False,LONG,risk_consecutive_losses
2026-01-13 18:05:00+00:00,0.3628551033732439,False,LONG,risk_consecutive_losses
2026-01-13 18:10:00+00:00,0.504299107543911,False,LONG,risk_consecutive_losses
2026-01-13 18:15:00+00:00,0.6743643510849774,False,LONG,risk_consecutive_losses
2026-01-13 18:20:00+00:00,0.6351631680376268,False,LONG,risk_consecutive_losses
2026-01-13 18:25:00+00:00,0.7273586049703649,False,LONG,risk_consecutive_losses
2026-01-13 18:30:00+00:00,0.6157273733879219,False,LONG,risk_consecutive_losses
2026-01-13 18:35:00+00:00,0.5978313629246637,False,LONG,risk_consecutive_losses
2026-01-13 18:40:00+00:00,0.6966302925795489,False,LONG,risk_consecutive_losses
2026-01-13 18:45:00+00:00,0.7039134960667173,False,LONG,risk_consecutive_losses
2026-01-13 18:50:00+00:00,0.6290625389970056,False,LONG,risk_consecutive_losses
2026-01-13 18:55:00+00:00,0.7062790730235998,False,LONG,risk_consecutive_losses
2026-01-13 19:00:00+00:00,0.6057729119656007,False,LONG,risk_consecutive_losses
2026-01-13 19:05:00+00:00,0.627396685672086,False,LONG,risk_consecutive_losses
2026-01-13 19:10:00+00:00,0.6591035333003443,False,LONG,risk_consecutive_losses
2026-01-13 19:15:00+00:00,0.6962909795250145,False,LONG,risk_consecutive_losses
2026-01-13 19:20:00+00:00,0.7093087712981753,False,LONG,risk_consecutive_losses
2026-01-13 19:25:00+00:00,0.7114007915792516,False,LONG,risk_consecutive_losses
2026-01-13 19:30:00+00:00,0.728894370303616,False,LONG,risk_consecutive_losses
2026-01-13 19:35:00+00:00,0.721770670457782,False,LONG,risk_consecutive_losses
2026-01-13 19:40:00+00:00,0.7239625023678667,False,LONG,risk_consecutive_losses
2026-01-13 19:45:00+00:00,0.7267632737752615,False,LONG,risk_consecutive_losses
2026-01-13 19:50:00+00:00,0.6507993757699625,False,LONG,risk_consecutive_losses
2026-01-13 19:55:00+00:00,0.8130819261742958,False,LONG,risk_consecutive_losses
2026-01-13 20:00:00+00:00,0.798733171905985,False,LONG,risk_consecutive_losses
2026-01-13 20:05:00+00:00,0.800714257275362,False,LONG,risk_consecutive_losses
2026-01-13 20:10:00+00:00,0.6571103053853897,False,LONG,risk_consecutive_losses
2026-01-13 20:15:00+00:00,0.7413441928877593,False,LONG,risk_consecutive_losses
2026-01-13 20:20:00+00:00,0.6212278908234825,False,LONG,risk_consecutive_losses
2026-01-13 20:25:00+00:00,0.49757181959310015,False,LONG,risk_consecutive_losses
2026-01-13 20:30:00+00:00,0.44478292480570214,False,LONG,risk_consecutive_losses
2026-01-13 20:35:00+00:00,0.42827674632739654,False,LONG,risk_consecutive_losses
2026-01-13 20:40:00+00:00,0.5247459621797205,False,LONG,risk_consecutive_losses
2026-01-13 20:45:00+00:00,0.5334118954837738,False,LONG,risk_consecutive_losses
2026-01-13 20:50:00+00:00,0.44124726368536976,False,LONG,risk_consecutive_losses
2026-01-13 20:55:00+00:00,0.5887884881475762,False,LONG,risk_consecutive_losses
2026-01-13 21:00:00+00:00,0.6950604341322704,False,LONG,risk_consecutive_losses
2026-01-13 21:05:00+00:00,0.6735811649319363,False,LONG,risk_consecutive_losses
2026-01-13 21:10:00+00:00,0.6189260511226449,False,LONG,risk_consecutive_losses
2026-01-13 21:15:00+00:00,0.6401926820294948,False,LONG,risk_consecutive_losses
2026-01-13 21:20:00+00:00,0.6534874556692181,False,LONG,risk_consecutive_losses
2026-01-13 21:25:00+00:00,0.6355775801180982,False,LONG,risk_consecutive_losses
2026-01-13 21:30:00+00:00,0.5919516588839414,False,LONG,risk_consecutive_losses
2026-01-13 21:35:00+00:00,0.6365625188699411,False,LONG,risk_consecutive_losses
2026-01-13 21:40:00+00:00,0.6600278769947261,False,LONG,risk_consecutive_losses
2026-01-13 21:45:00+00:00,0.604586575402562,False,LONG,risk_consecutive_losses
2026-01-13 21:50:00+00:00,0.6657023191319127,False,LONG,risk_consecutive_losses
2026-01-13 21:55:00+00:00,0.6576658279019556,False,LONG,risk_consecutive_losses
2026-01-13 23:00:00+00:00,0.7186628550120846,True,LONG,executed
2026-01-13 23:05:00+00:00,0.7186856832860682,True,LONG,executed
2026-01-13 23:10:00+00:00,0.6979295947897146,False,LONG,risk_min_time
2026-01-13 23:15:00+00:00,0.6816941900993303,True,LONG,executed
2026-01-13 23:20:00+00:00,0.7181258685656009,True,LONG,executed
2026-01-13 23:25:00+00:00,0.645241045355795,True,LONG,executed
2026-01-13 23:30:00+00:00,0.7529509694137955,True,LONG,executed
2026-01-13 23:35:00+00:00,0.8295219952764626,True,LONG,executed
2026-01-13 23:40:00+00:00,0.8538197368916236,True,LONG,executed
2026-01-13 23:45:00+00:00,0.8325204704420321,True,LONG,executed
2026-01-13 23:50:00+00:00,0.8313431711670357,True,LONG,executed
2026-01-13 23:55:00+00:00,0.843028468904894,True,LONG,executed
2026-01-14 00:00:00+00:00,0.7758322022323914,False,LONG,risk_consecutive_losses
2026-01-14 00:05:00+00:00,0.7828668435553383,False,LONG,risk_consecutive_losses
2026-01-14 00:10:00+00:00,0.7137137076942448,False,LONG,risk_min_time
2026-01-14 00:15:00+00:00,0.7856728390487906,True,LONG,executed
2026-01-14 00:20:00+00:00,0.8158149793182735,True,LONG,executed
2026-01-14 00:25:00+00:00,0.8071693199425979,True,LONG,executed
2026-01-14 00:30:00+00:00,0.8038522064520134,True,LONG,executed
2026-01-14 00:35:00+00:00,0.8119766041598485,False,LONG,risk_min_time
2026-01-14 00:40:00+00:00,0.7915890984580769,False,LONG,risk_min_time
2026-01-14 00:45:00+00:00,0.8327199974088328,True,LONG,executed
2026-01-14 00:50:00+00:00,0.8100876778224657,True,LONG,executed
2026-01-14 00:55:00+00:00,0.778547498183303,True,LONG,executed
2026-01-14 01:00:00+00:00,0.6859371418616209,False,LONG,risk_consecutive_losses
2026-01-14 01:05:00+00:00,0.7289864609328482,False,LONG,risk_consecutive_losses
2026-01-14 01:10:00+00:00,0.5896185999012737,False,LONG,risk_consecutive_losses
2026-01-14 01:15:00+00:00,0.6313778835535095,False,LONG,risk_consecutive_losses
2026-01-14 01:20:00+00:00,0.6406819912856977,False,LONG,risk_consecutive_losses
2026-01-14 01:25:00+00:00,0.7219319404975859,False,LONG,risk_consecutive_losses
2026-01-14 01:30:00+00:00,0.7346124645722505,False,LONG,risk_consecutive_losses
2026-01-14 01:35:00+00:00,0.573799713564223,False,LONG,risk_consecutive_losses
2026-01-14 01:40:00+00:00,0.670921531348469,False,LONG,risk_consecutive_losses
2026-01-14 01:45:00+00:00,0.37813281303204366,False,LONG,risk_consecutive_losses
2026-01-14 01:50:00+00:00,0.5039287014257456,False,LONG,risk_consecutive_losses
2026-01-14 01:55:00+00:00,0.5332706566226965,False,LONG,risk_consecutive_losses
2026-01-14 02:00:00+00:00,0.7906401583720266,False,LONG,risk_consecutive_losses
2026-01-14 02:05:00+00:00,0.7826595563077228,False,LONG,risk_consecutive_losses
2026-01-14 02:10:00+00:00,0.620437328722009,False,LONG,risk_consecutive_losses
2026-01-14 02:15:00+00:00,0.721275852717723,False,LONG,risk_consecutive_losses
2026-01-14 02:20:00+00:00,0.6464163863735651,False,LONG,risk_consecutive_losses
2026-01-14 02:25:00+00:00,0.5721991682558274,False,LONG,risk_consecutive_losses
2026-01-14 02:30:00+00:00,0.5907004686767842,False,LONG,risk_consecutive_losses
2026-01-14 02:35:00+00:00,0.6255477488439837,False,LONG,risk_consecutive_losses
2026-01-14 02:40:00+00:00,0.6734762891085513,False,LONG,risk_consecutive_losses
2026-01-14 02:45:00+00:00,0.6814049644382312,False,LONG,risk_consecutive_losses
2026-01-14 02:50:00+00:00,0.7406009446877452,False,LONG,risk_consecutive_losses
2026-01-14 02:55:00+00:00,0.7380554753359619,False,LONG,risk_consecutive_losses
2026-01-14 03:00:00+00:00,0.6761188065961152,False,LONG,risk_consecutive_losses
2026-01-14 03:05:00+00:00,0.6643153082739556,False,LONG,risk_consecutive_losses
2026-01-14 03:10:00+00:00,0.5783870256184481,False,LONG,risk_consecutive_losses
2026-01-14 03:15:00+00:00,0.7735422945768617,False,LONG,risk_consecutive_losses
2026-01-14 03:20:00+00:00,0.6769475699035306,False,LONG,risk_consecutive_losses
2026-01-14 03:25:00+00:00,0.6866448729495171,False,LONG,risk_consecutive_losses
2026-01-14 03:30:00+00:00,0.6462815094733108,False,LONG,risk_consecutive_losses
2026-01-14 03:35:00+00:00,0.7068722828136553,False,LONG,risk_consecutive_losses
2026-01-14 03:40:00+00:00,0.7136487030235611,False,LONG,risk_consecutive_losses
2026-01-14 03:45:00+00:00,0.5465095882099283,False,LONG,risk_consecutive_losses
2026-01-14 03:50:00+00:00,0.6860245198393811,False,LONG,risk_consecutive_losses
2026-01-14 03:55:00+00:00,0.7525764604640184,False,LONG,risk_consecutive_losses
2026-01-14 04:00:00+00:00,0.6200798787295797,False,LONG,risk_consecutive_losses
2026-01-14 04:05:00+00:00,0.6031054020213622,False,LONG,risk_consecutive_losses
2026-01-14 04:10:00+00:00,0.5626509343966128,False,LONG,risk_consecutive_losses
2026-01-14 04:15:00+00:00,0.5773709460234139,False,LONG,risk_consecutive_losses
2026-01-14 04:20:00+00:00,0.6045298846291876,False,LONG,risk_consecutive_losses
2026-01-14 04:25:00+00:00,0.6519014114123731,False,LONG,risk_consecutive_losses
2026-01-14 04:30:00+00:00,0.6580602510801411,False,LONG,risk_consecutive_losses
2026-01-14 04:35:00+00:00,0.6443370009424702,False,LONG,risk_consecutive_losses
2026-01-14 04:40:00+00:00,0.6343736687119657,False,LONG,risk_consecutive_losses
2026-01-14 04:45:00+00:00,0.48524256779722236,False,LONG,risk_consecutive_losses
2026-01-14 04:50:00+00:00,0.43105094218718315,False,LONG,risk_consecutive_losses
2026-01-14 04:55:00+00:00,0.3869539602827494,False,LONG,risk_consecutive_losses
2026-01-14 05:00:00+00:00,0.4136999275632801,False,LONG,risk_consecutive_losses
2026-01-14 05:05:00+00:00,0.6299624978603449,False,LONG,risk_consecutive_losses
2026-01-14 05:10:00+00:00,0.5820777888728754,False,LONG,risk_consecutive_losses
2026-01-14 05:15:00+00:00,0.6473838325080892,False,LONG,risk_consecutive_losses
2026-01-14 05:20:00+00:00,0.6498163945067547,False,LONG,risk_consecutive_losses
2026-01-14 05:25:00+00:00,0.6774457175717483,False,LONG,risk_consecutive_losses
2026-01-14 05:30:00+00:00,0.6498063928449662,False,LONG,risk_consecutive_losses
2026-01-14 05:35:00+00:00,0.6168238194296041,False,LONG,risk_consecutive_losses
2026-01-14 05:40:00+00:00,0.7718462842698048,False,LONG,risk_consecutive_losses
2026-01-14 05:45:00+00:00,0.5500597687362507,False,LONG,risk_consecutive_losses
2026-01-14 05:50:00+00:00,0.6847108126952741,False,LONG,risk_consecutive_losses
2026-01-14 05:55:00+00:00,0.7506687701097432,False,LONG,risk_consecutive_losses
2026-01-14 06:00:00+00:00,0.6160079997908013,False,LONG,risk_consecutive_losses
2026-01-14 06:05:00+00:00,0.6546210688697321,False,LONG,risk_consecutive_losses
2026-01-14 06:10:00+00:00,0.7376887588717537,False,LONG,risk_consecutive_losses
2026-01-14 06:15:00+00:00,0.7963204002434754,False,LONG,risk_consecutive_losses
2026-01-14 06:20:00+00:00,0.8038039719693912,False,LONG,risk_consecutive_losses
2026-01-14 06:25:00+00:00,0.7616220773098639,False,LONG,risk_consecutive_losses
2026-01-14 06:30:00+00:00,0.5855107252603597,False,LONG,risk_consecutive_losses
2026-01-14 06:35:00+00:00,0.7650380106176137,False,LONG,risk_consecutive_losses
2026-01-14 06:40:00+00:00,0.659830662441678,False,LONG,risk_consecutive_losses
2026-01-14 06:45:00+00:00,0.5470223135619536,False,LONG,risk_consecutive_losses
2026-01-14 06:50:00+00:00,0.6878707413863572,False,LONG,risk_consecutive_losses
2026-01-14 06:55:00+00:00,0.597618011885307,False,LONG,risk_consecutive_losses
2026-01-14 07:00:00+00:00,0.6634019631776277,False,LONG,risk_consecutive_losses
2026-01-14 07:05:00+00:00,0.7666329826080136,False,LONG,risk_consecutive_losses
2026-01-14 07:10:00+00:00,0.7991817972064633,False,LONG,risk_consecutive_losses
2026-01-14 07:15:00+00:00,0.7037643127438988,False,LONG,risk_consecutive_losses
2026-01-14 07:20:00+00:00,0.4841643749181541,False,LONG,risk_consecutive_losses
2026-01-14 07:25:00+00:00,0.7297057910034483,False,LONG,risk_consecutive_losses
2026-01-14 07:30:00+00:00,0.7453679004192559,False,LONG,risk_consecutive_losses
2026-01-14 07:35:00+00:00,0.7757123091344938,False,LONG,risk_consecutive_losses
2026-01-14 07:40:00+00:00,0.7270437269661878,False,LONG,risk_consecutive_losses
2026-01-14 07:45:00+00:00,0.7421230923834453,False,LONG,risk_consecutive_losses
2026-01-14 07:50:00+00:00,0.7323582104349509,False,LONG,risk_consecutive_losses
2026-01-14 07:55:00+00:00,0.6166137181681646,False,LONG,risk_consecutive_losses
2026-01-14 08:00:00+00:00,0.3188995355685546,False,LONG,risk_consecutive_losses
2026-01-14 08:05:00+00:00,0.6035320730354722,False,LONG,risk_consecutive_losses
2026-01-14 08:10:00+00:00,0.6401096074026231,False,LONG,risk_consecutive_losses
2026-01-14 08:15:00+00:00,0.43361383945318505,False,LONG,risk_consecutive_losses
2026-01-14 08:20:00+00:00,0.4272530775834279,False,LONG,risk_consecutive_losses
2026-01-14 08:25:00+00:00,0.5846679185944558,False,LONG,risk_consecutive_losses
2026-01-14 08:30:00+00:00,0.2183285679945432,False,LONG,risk_consecutive_losses
2026-01-14 08:35:00+00:00,0.6226233708306433,False,LONG,risk_consecutive_losses
2026-01-14 08:40:00+00:00,0.35728901577876493,False,LONG,risk_consecutive_losses
2026-01-14 08:45:00+00:00,0.5884028166211152,False,LONG,risk_consecutive_losses
2026-01-14 08:50:00+00:00,0.6311800518459191,False,LONG,risk_consecutive_losses
2026-01-14 08:55:00+00:00,0.620884661093353,False,LONG,risk_consecutive_losses
2026-01-14 09:00:00+00:00,0.5097305837482181,False,LONG,risk_consecutive_losses
2026-01-14 09:05:00+00:00,0.6145413431216254,False,LONG,risk_consecutive_losses
2026-01-14 09:10:00+00:00,0.6180960038754466,False,LONG,risk_consecutive_losses
2026-01-14 09:15:00+00:00,0.7344133352318456,False,LONG,risk_consecutive_losses
2026-01-14 09:20:00+00:00,0.7942846465369757,False,LONG,risk_consecutive_losses
2026-01-14 09:25:00+00:00,0.7074960710205705,False,LONG,risk_consecutive_losses
2026-01-14 09:30:00+00:00,0.737009118551946,False,LONG,risk_consecutive_losses
2026-01-14 09:35:00+00:00,0.7031448976600994,False,LONG,risk_consecutive_losses
2026-01-14 09:40:00+00:00,0.6502966182396128,False,LONG,risk_consecutive_losses
2026-01-14 09:45:00+00:00,0.7708279270440557,False,LONG,risk_consecutive_losses
2026-01-14 09:50:00+00:00,0.5735895915853716,False,LONG,risk_consecutive_losses
2026-01-14 09:55:00+00:00,0.7369732647479573,False,LONG,risk_consecutive_losses
2026-01-14 10:00:00+00:00,0.7036115600575653,False,LONG,risk_consecutive_losses
2026-01-14 10:05:00+00:00,0.7088917689625549,False,LONG,risk_consecutive_losses
2026-01-14 10:10:00+00:00,0.5597057126059095,False,LONG,risk_consecutive_losses
2026-01-14 10:15:00+00:00,0.281573029612762,False,LONG,risk_consecutive_losses
2026-01-14 10:20:00+00:00,0.3992323032169815,False,LONG,risk_consecutive_losses
2026-01-14 10:25:00+00:00,0.47254950050070055,False,LONG,risk_consecutive_losses
2026-01-14 10:30:00+00:00,0.356983737560654,False,LONG,risk_consecutive_losses
2026-01-14 10:35:00+00:00,0.5314509794576944,False,LONG,risk_consecutive_losses
2026-01-14 10:40:00+00:00,0.6109650753664989,False,LONG,risk_consecutive_losses
2026-01-14 10:45:00+00:00,0.3787311422685292,False,LONG,risk_consecutive_losses
2026-01-14 10:50:00+00:00,0.4856133401525371,False,LONG,risk_consecutive_losses
2026-01-14 10:55:00+00:00,0.49882447752680276,False,LONG,risk_consecutive_losses
2026-01-14 11:00:00+00:00,0.5443580331168991,False,LONG,risk_consecutive_losses
2026-01-14 11:05:00+00:00,0.615977552149308,False,LONG,risk_consecutive_losses
2026-01-14 11:10:00+00:00,0.606681243336145,False,LONG,risk_consecutive_losses
2026-01-14 11:15:00+00:00,0.6554457589926865,False,LONG,risk_consecutive_losses
2026-01-14 11:20:00+00:00,0.4616304523907343,False,LONG,risk_consecutive_losses
2026-01-14 11:25:00+00:00,0.581980065802548,False,LONG,risk_consecutive_losses
2026-01-14 11:30:00+00:00,0.6093974906887213,False,LONG,risk_consecutive_losses
2026-01-14 11:35:00+00:00,0.6419452424774155,False,LONG,risk_consecutive_losses
2026-01-14 11:40:00+00:00,0.7048472853368668,False,LONG,risk_consecutive_losses
2026-01-14 11:45:00+00:00,0.6639297388206205,False,LONG,risk_consecutive_losses
2026-01-14 11:50:00+00:00,0.5824389467211337,False,LONG,risk_consecutive_losses
2026-01-14 11:55:00+00:00,0.655873056295668,False,LONG,risk_consecutive_losses
2026-01-14 12:00:00+00:00,0.3655454802222484,False,LONG,risk_consecutive_losses
2026-01-14 12:05:00+00:00,0.5598376564674743,False,LONG,risk_consecutive_losses
2026-01-14 12:10:00+00:00,0.693456502067453,False,LONG,risk_consecutive_losses
2026-01-14 12:15:00+00:00,0.6346485200084199,False,LONG,risk_consecutive_losses
2026-01-14 12:20:00+00:00,0.34711726472639864,False,LONG,risk_consecutive_losses
2026-01-14 12:25:00+00:00,0.6781432241728192,False,LONG,risk_consecutive_losses
2026-01-14 12:30:00+00:00,0.601881876782685,False,LONG,risk_consecutive_losses
2026-01-14 12:35:00+00:00,0.7340908804665096,False,LONG,risk_consecutive_losses
2026-01-14 12:40:00+00:00,0.8066261969124964,False,LONG,risk_consecutive_losses
2026-01-14 12:45:00+00:00,0.7757902985061063,False,LONG,risk_consecutive_losses
2026-01-14 12:50:00+00:00,0.7960047939183842,False,LONG,risk_consecutive_losses
2026-01-14 12:55:00+00:00,0.8500030119167206,False,LONG,risk_consecutive_losses
2026-01-14 13:00:00+00:00,0.6216131277622632,False,LONG,risk_consecutive_losses
2026-01-14 13:05:00+00:00,0.661489632364518,False,LONG,risk_consecutive_losses
2026-01-14 13:10:00+00:00,0.6761072768212444,False,LONG,risk_consecutive_losses
2026-01-14 13:15:00+00:00,0.6772257386293481,False,LONG,risk_consecutive_losses
2026-01-14 13:20:00+00:00,0.49788351401851033,False,LONG,risk_consecutive_losses
2026-01-14 13:25:00+00:00,0.668845071799938,False,LONG,risk_consecutive_losses
2026-01-14 13:30:00+00:00,0.5774853719549717,False,LONG,risk_consecutive_losses
2026-01-14 13:35:00+00:00,0.6646519947398755,False,LONG,risk_consecutive_losses
2026-01-14 13:40:00+00:00,0.46606763594349976,False,LONG,risk_consecutive_losses
2026-01-14 13:45:00+00:00,0.7358860623965142,False,LONG,risk_consecutive_losses
2026-01-14 13:50:00+00:00,0.5883890667945697,False,LONG,risk_consecutive_losses
2026-01-14 13:55:00+00:00,0.690379755493471,False,LONG,risk_consecutive_losses
2026-01-14 14:00:00+00:00,0.6006490133187481,False,LONG,risk_consecutive_losses
2026-01-14 14:05:00+00:00,0.6301793554305208,False,LONG,risk_consecutive_losses
2026-01-14 14:10:00+00:00,0.6146646667167832,False,LONG,risk_consecutive_losses
2026-01-14 14:15:00+00:00,0.6698564255094428,False,LONG,risk_consecutive_losses
2026-01-14 14:20:00+00:00,0.5847750859858956,False,LONG,risk_consecutive_losses
2026-01-14 14:25:00+00:00,0.5347224066670947,False,LONG,risk_consecutive_losses
2026-01-14 14:30:00+00:00,0.6100112264496703,False,LONG,risk_consecutive_losses
2026-01-14 14:35:00+00:00,0.4041952548606366,False,LONG,risk_consecutive_losses
2026-01-14 14:40:00+00:00,0.6472402028262085,False,LONG,risk_consecutive_losses
2026-01-14 14:45:00+00:00,0.3507348474505107,False,LONG,risk_consecutive_losses
2026-01-14 14:50:00+00:00,0.4577745050808856,False,LONG,risk_consecutive_losses
2026-01-14 14:55:00+00:00,0.310541125903005,False,LONG,risk_consecutive_losses
2026-01-14 15:00:00+00:00,0.4480021897861325,False,LONG,risk_consecutive_losses
2026-01-14 15:05:00+00:00,0.46075012457205694,False,LONG,risk_consecutive_losses
2026-01-14 15:10:00+00:00,0.511684825631314,False,LONG,risk_consecutive_losses
2026-01-14 15:15:00+00:00,0.6406432419505621,False,LONG,risk_consecutive_losses
2026-01-14 15:20:00+00:00,0.5895343362447063,False,LONG,risk_consecutive_losses
2026-01-14 15:25:00+00:00,0.3316429754555158,False,LONG,risk_consecutive_losses
2026-01-14 15:30:00+00:00,0.4895565402291363,False,LONG,risk_consecutive_losses
2026-01-14 15:35:00+00:00,0.40251055441277567,False,LONG,risk_consecutive_losses
2026-01-14 15:40:00+00:00,0.48348559717687817,False,LONG,risk_consecutive_losses
2026-01-14 15:45:00+00:00,0.5164422049842369,False,LONG,risk_consecutive_losses
2026-01-14 15:50:00+00:00,0.49364220820546245,False,LONG,risk_consecutive_losses
2026-01-14 15:55:00+00:00,0.7076128162332755,False,LONG,risk_consecutive_losses
2026-01-14 16:00:00+00:00,0.6453028161538804,False,LONG,risk_consecutive_losses
2026-01-14 16:05:00+00:00,0.472008581119162,False,LONG,risk_consecutive_losses
2026-01-14 16:10:00+00:00,0.3411295775765318,False,LONG,risk_consecutive_losses
2026-01-14 16:15:00+00:00,0.36075416710478936,False,LONG,risk_consecutive_losses
2026-01-14 16:20:00+00:00,0.4541382777468153,False,LONG,risk_consecutive_losses
2026-01-14 16:25:00+00:00,0.6255178053080575,False,LONG,risk_consecutive_losses
2026-01-14 16:30:00+00:00,0.5463433836532736,False,LONG,risk_consecutive_losses
2026-01-14 16:35:00+00:00,0.5324772054812335,False,LONG,risk_consecutive_losses
2026-01-14 16:40:00+00:00,0.5245327351980231,False,LONG,risk_consecutive_losses
2026-01-14 16:45:00+00:00,0.6182599142305271,False,LONG,risk_consecutive_losses
2026-01-14 16:50:00+00:00,0.6022825470479727,False,LONG,risk_consecutive_losses
2026-01-14 16:55:00+00:00,0.7143924518975769,False,LONG,risk_consecutive_losses
2026-01-14 17:00:00+00:00,0.6050035710230703,False,LONG,risk_consecutive_losses
2026-01-14 17:05:00+00:00,0.6369194634584883,False,LONG,risk_consecutive_losses
2026-01-14 17:10:00+00:00,0.7270072002396365,False,LONG,risk_consecutive_losses
2026-01-14 17:15:00+00:00,0.6202499748834243,False,LONG,risk_consecutive_losses
2026-01-14 17:20:00+00:00,0.4814865058945862,False,LONG,risk_consecutive_losses
2026-01-14 17:25:00+00:00,0.6340552776598942,False,LONG,risk_consecutive_losses
2026-01-14 17:30:00+00:00,0.3850321662588834,False,LONG,risk_consecutive_losses
2026-01-14 17:35:00+00:00,0.6316445036883614,False,LONG,risk_consecutive_losses
2026-01-14 17:40:00+00:00,0.7660063451274648,False,LONG,risk_consecutive_losses
2026-01-14 17:45:00+00:00,0.7991455813898866,False,LONG,risk_consecutive_losses
2026-01-14 17:50:00+00:00,0.6190774027287248,False,LONG,risk_consecutive_losses
2026-01-14 17:55:00+00:00,0.6746294789574503,False,LONG,risk_consecutive_losses
2026-01-14 18:00:00+00:00,0.609998642181217,False,LONG,risk_consecutive_losses
2026-01-14 18:05:00+00:00,0.7044891235766978,False,LONG,risk_consecutive_losses
2026-01-14 18:10:00+00:00,0.7167587439523102,False,LONG,risk_consecutive_losses
2026-01-14 18:15:00+00:00,0.7988065114983436,False,LONG,risk_consecutive_losses
2026-01-14 18:20:00+00:00,0.8207566744825455,False,LONG,risk_consecutive_losses
2026-01-14 18:25:00+00:00,0.680530901415423,False,LONG,risk_consecutive_losses
2026-01-14 18:30:00+00:00,0.7848752286505648,False,LONG,risk_consecutive_losses
2026-01-14 18:35:00+00:00,0.5930965299695187,False,LONG,risk_consecutive_losses
2026-01-14 18:40:00+00:00,0.7362910618625855,False,LONG,risk_consecutive_losses
2026-01-14 18:45:00+00:00,0.7974655443521744,False,LONG,risk_consecutive_losses
2026-01-14 18:50:00+00:00,0.6873081395843471,False,LONG,risk_consecutive_losses
2026-01-14 18:55:00+00:00,0.7559486386223658,False,LONG,risk_consecutive_losses
2026-01-14 19:00:00+00:00,0.7567087456506753,False,LONG,risk_consecutive_losses
2026-01-14 19:05:00+00:00,0.7748572943369685,False,LONG,risk_consecutive_losses
2026-01-14 19:10:00+00:00,0.800292342110026,False,LONG,risk_consecutive_losses
2026-01-14 19:15:00+00:00,0.8089365710669179,False,LONG,risk_consecutive_losses
2026-01-14 19:20:00+00:00,0.8265845748400179,False,LONG,risk_consecutive_losses
2026-01-14 19:25:00+00:00,0.7281179574613406,False,LONG,risk_consecutive_losses
