timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 18:23:34.863798,0.3747143666666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2948,61,1413,2.0691994572591588
2026-01-24 18:23:34.878735,0.37496335,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2950,61,1414,2.0677966101694913
2026-01-24 18:23:34.893773,0.3752139666666666,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2952,61,1415,2.06639566395664
2026-01-24 18:23:34.908643,0.3754618,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2954,61,1416,2.064996614759648
2026-01-24 18:23:34.923278,0.37570571666666663,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2956,61,1417,2.0635994587280106
2026-01-24 18:23:34.938054,0.37595198333333335,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2958,61,1418,2.0622041920216363
2026-01-24 18:23:34.952371,0.3761906,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2960,61,1419,2.060810810810811
2026-01-24 18:23:34.966871,0.3764322666666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2962,61,1420,2.059419311276165
2026-01-24 18:23:34.981548,0.3766769,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2964,61,1421,2.058029689608637
2026-01-24 18:23:34.996069,0.3769189,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2966,61,1422,2.05664194200944
2026-01-24 18:23:35.010570,0.37716058333333335,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2968,61,1423,2.055256064690027
2026-01-24 18:23:35.025249,0.37740523333333337,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2970,61,1424,2.053872053872054
2026-01-24 18:23:35.040001,0.37765109999999996,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2972,61,1425,2.0524899057873487
2026-01-24 18:23:35.054440,0.37789174999999997,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2974,61,1426,2.051109616677875
2026-01-24 18:23:35.092265,0.37852216666666666,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2976,61,1427,2.049731182795699
2026-01-24 18:23:35.107557,0.3787770333333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2978,61,1428,2.048354600402955
2026-01-24 18:23:35.122759,0.37903040000000005,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2980,61,1429,2.046979865771812
2026-01-24 18:23:35.137162,0.37927045,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2982,61,1430,2.04560697518444
2026-01-24 18:23:35.151619,0.3795114,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2984,61,1431,2.044235924932976
2026-01-24 18:23:35.166421,0.3797581,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2986,61,1432,2.042866711319491
2026-01-24 18:23:35.182062,0.38001878333333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2988,61,1433,2.0414993306559572
2026-01-24 18:23:35.197051,0.3802686,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2990,61,1434,2.040133779264214
2026-01-24 18:23:35.211859,0.3805154,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2992,61,1435,2.038770053475936
2026-01-24 18:23:35.226475,0.380759,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2994,61,1436,2.0374081496325984
2026-01-24 18:23:35.241064,0.38100215,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2996,61,1437,2.0360480640854473
2026-01-24 18:23:35.255941,0.3812501,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,2998,61,1438,2.0346897931954637
2026-01-24 18:23:35.271101,0.38150276666666666,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3000,61,1439,2.033333333333333
2026-01-24 18:23:35.286201,0.38175444999999997,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3002,61,1440,2.031978680879414
2026-01-24 18:23:35.301487,0.3820092,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3004,61,1441,2.030625832223702
2026-01-24 18:23:35.317217,0.3822713833333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3006,61,1442,2.0292747837658016
2026-01-24 18:23:35.333298,0.3825393833333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3008,61,1443,2.0279255319148937
2026-01-24 18:23:35.348140,0.38278675,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3010,61,1444,2.026578073089701
2026-01-24 18:23:35.363200,0.38303775,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3012,61,1445,2.0252324037184595
2026-01-24 18:23:35.378731,0.38329660000000004,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3014,61,1446,2.023888520238885
2026-01-24 18:23:35.393550,0.3835435833333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3016,61,1447,2.0225464190981435
2026-01-24 18:23:35.408504,0.38379281666666665,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3018,61,1448,2.0212060967528167
2026-01-24 18:23:35.433887,0.3842158833333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3020,61,1449,2.019867549668874
2026-01-24 18:23:35.450606,0.3844945166666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3022,61,1450,2.018530774321641
2026-01-24 18:23:35.465372,0.3847406166666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3024,61,1451,2.017195767195767
2026-01-24 18:23:35.480108,0.38498621666666666,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3026,61,1452,2.015862524785195
2026-01-24 18:23:35.496039,0.3852517333333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3028,61,1453,2.0145310435931307
2026-01-24 18:23:35.511813,0.3855146333333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3030,61,1454,2.013201320132013
2026-01-24 18:23:35.527423,0.38577480000000003,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3032,61,1455,2.0118733509234827
2026-01-24 18:23:35.543800,0.38604775,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3034,61,1456,2.0105471324983517
2026-01-24 18:23:35.559832,0.38631495,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3036,61,1457,2.0092226613965742
2026-01-24 18:23:35.574706,0.38656285,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3038,61,1458,2.0078999341672152
2026-01-24 18:23:35.589255,0.38680533333333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3040,61,1459,2.0065789473684212
2026-01-24 18:23:35.604058,0.38705205000000004,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3042,61,1460,2.0052596975673898
2026-01-24 18:23:35.618831,0.38729826666666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3044,61,1461,2.0039421813403417
2026-01-24 18:23:35.633356,0.38754035,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3046,61,1462,2.0026263952724883
2026-01-24 18:23:35.648241,0.38778843333333335,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3048,61,1463,2.0013123359580054
2026-01-24 18:23:35.662951,0.3880336,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3050,61,1464,2.0
2026-01-24 18:23:35.677943,0.3882834666666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3052,61,1465,1.998689384010485
2026-01-24 18:23:35.693761,0.38854710000000003,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3054,61,1466,1.997380484610347
2026-01-24 18:23:35.709368,0.3888072166666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3056,61,1467,1.9960732984293195
2026-01-24 18:23:35.724834,0.38906498333333334,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3058,61,1468,1.9947678221059515
2026-01-24 18:23:35.739891,0.3893159333333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3060,61,1469,1.9934640522875815
2026-01-24 18:23:35.754305,0.3895561666666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3062,61,1470,1.9921619856303068
2026-01-24 18:23:35.768802,0.3897977833333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3064,61,1471,1.9908616187989554
2026-01-24 18:23:35.783968,0.39005055,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3066,61,1472,1.989562948467058
2026-01-24 18:23:35.798723,0.3902964666666667,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3068,61,1473,1.9882659713168187
2026-01-24 18:23:35.813792,0.3905476333333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3070,61,1474,1.986970684039088
2026-01-24 18:23:35.828564,0.3907938166666666,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3072,61,1475,1.9856770833333333
2026-01-24 18:23:35.842751,0.3910302666666666,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3074,61,1476,1.9843851659076122
2026-01-24 18:23:35.857508,0.39127623333333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3076,61,1477,1.9830949284785435
2026-01-24 18:23:35.872159,0.39152038333333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3078,61,1478,1.9818063677712798
2026-01-24 18:23:35.887010,0.39176791666666666,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3080,61,1479,1.9805194805194806
2026-01-24 18:23:35.902484,0.39202583333333335,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3082,61,1480,1.9792342634652824
2026-01-24 18:23:35.917726,0.39227985000000004,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3084,61,1481,1.9779507133592735
2026-01-24 18:23:35.932872,0.3925322833333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3086,61,1482,1.9766688269604666
2026-01-24 18:23:35.948750,0.39279691666666666,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3088,61,1483,1.9753886010362696
2026-01-24 18:23:35.965697,0.3930793833333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3090,61,1484,1.9741100323624596
2026-01-24 18:23:35.984032,0.39338495,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3092,61,1485,1.9728331177231564
2026-01-24 18:23:36.001309,0.39367290000000005,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3094,61,1486,1.971557853910795
2026-01-24 18:23:36.016887,0.39393253333333333,61,5,56,8.19672131147541,-751.8900000000004,77.55,829.4400000000004,15.51,14.811428571428578,-12.3260655737705,0.09349681712962958,26.259999999999998,-24.990000000000002,50000.0,49248.11,50001.25,-1.5037799999999988,-182.40000000000146,753.1399999999994,1.5062423439414003,-9,2,32,0,3096,61,1487,1.970284237726098
