timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:38:17.155274,0.5783830166666667,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4782,117,2274,2.4466750313676284
2026-01-24 23:38:17.169868,0.5786262499999999,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4784,117,2275,2.4456521739130435
2026-01-24 23:38:17.183774,0.5788580166666667,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4786,117,2276,2.444630171333055
2026-01-24 23:38:17.198870,0.5791096166666667,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4788,117,2277,2.443609022556391
2026-01-24 23:38:17.214099,0.57936345,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4790,117,2278,2.44258872651357
2026-01-24 23:38:17.227805,0.5795918666666666,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4792,117,2279,2.4415692821368946
2026-01-24 23:38:17.241513,0.5798203333333334,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4794,117,2280,2.4405506883604504
2026-01-24 23:38:17.255589,0.5800549333333334,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4796,117,2281,2.4395329441201
2026-01-24 23:38:17.270684,0.5803065166666667,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4798,117,2282,2.4385160483534807
2026-01-24 23:38:17.284324,0.58053385,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4800,117,2283,2.4375
2026-01-24 23:38:17.299011,0.5807786333333333,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4802,117,2284,2.436484798000833
2026-01-24 23:38:17.313313,0.5810170166666667,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4804,117,2285,2.4354704412989174
2026-01-24 23:38:17.326743,0.5812408333333334,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4806,117,2286,2.4344569288389515
2026-01-24 23:38:17.340669,0.5814729333333334,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4808,117,2287,2.4334442595673877
2026-01-24 23:38:17.355471,0.5817196333333333,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4810,117,2288,2.4324324324324325
2026-01-24 23:38:17.369796,0.5819583833333334,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4812,117,2289,2.43142144638404
2026-01-24 23:38:17.383525,0.5821872166666666,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4814,117,2290,2.4304113003739096
2026-01-24 23:38:17.397485,0.5824198500000001,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4816,117,2291,2.429401993355482
2026-01-24 23:38:17.412415,0.5826686999999999,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4818,117,2292,2.428393524283935
2026-01-24 23:38:17.426815,0.5829087000000001,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4820,117,2293,2.427385892116183
2026-01-24 23:38:17.440659,0.5831394333333333,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4822,117,2294,2.426379095810867
2026-01-24 23:38:17.454377,0.5833680666666667,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4824,117,2295,2.425373134328358
2026-01-24 23:38:17.468520,0.5836037833333333,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4826,117,2296,2.42436800663075
2026-01-24 23:38:17.483150,0.5838476333333333,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4828,117,2297,2.423363711681856
2026-01-24 23:38:17.496768,0.5840745833333333,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4830,117,2298,2.422360248447205
2026-01-24 23:38:17.510896,0.5843100499999999,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4832,117,2299,2.4213576158940397
2026-01-24 23:38:17.524463,0.5845361833333332,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4834,117,2300,2.4203558129913114
2026-01-24 23:38:17.537922,0.5847604833333333,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4836,117,2301,2.4193548387096775
2026-01-24 23:38:17.551264,0.5849828499999999,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4838,117,2302,2.4183546920214964
2026-01-24 23:38:17.565886,0.58522655,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4840,117,2303,2.4173553719008263
2026-01-24 23:38:17.579544,0.5854541833333333,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4842,117,2304,2.41635687732342
2026-01-24 23:38:17.593808,0.5856919166666666,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4844,117,2305,2.4153592072667216
2026-01-24 23:38:17.608843,0.5859425,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4846,117,2306,2.414362360709864
2026-01-24 23:38:17.623312,0.5861836500000001,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4848,117,2307,2.4133663366336635
2026-01-24 23:38:17.637784,0.5864248666666667,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4850,117,2308,2.4123711340206184
2026-01-24 23:38:17.651981,0.5866614833333333,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4852,117,2309,2.411376751854905
2026-01-24 23:38:17.666082,0.5868964833333333,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4854,117,2310,2.4103831891223733
2026-01-24 23:38:17.680351,0.5871343,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4856,117,2311,2.4093904448105437
2026-01-24 23:38:17.694672,0.5873729833333333,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4858,117,2312,2.4083985179086045
2026-01-24 23:38:17.708246,0.5875992166666666,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4860,117,2313,2.4074074074074074
2026-01-24 23:38:17.722472,0.5878363166666667,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4862,117,2314,2.406417112299465
2026-01-24 23:38:17.736863,0.5880761666666667,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4864,117,2315,2.4054276315789473
2026-01-24 23:38:17.751843,0.5883258333333334,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4866,117,2316,2.404438964241677
2026-01-24 23:38:17.766385,0.5885682,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4868,117,2317,2.403451109285127
2026-01-24 23:38:17.781290,0.5888166166666667,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,-300.9400000000023,1366.3300000000017,2.7326600000000036,-7,5,32,0,4870,117,2318,2.402464065708419
2026-01-24 23:38:17.795511,0.5890536333333334,117,14,103,11.965811965811966,-1366.3300000000008,378.89,1745.2200000000007,27.06357142857143,16.943883495145638,-11.678034188034195,0.21710156885664836,57.51,-33.74,50000.0,48633.67,50000.0,-2.7326600000000036,0.0,1366.3300000000017,2.7326600000000036,-7,5,32,1,4872,118,2318,2.42200328407225
2026-01-24 23:38:17.810155,0.5892977166666667,118,14,104,11.864406779661017,-1381.3200000000008,378.89,1760.2100000000007,27.06357142857143,16.925096153846162,-11.706101694915262,0.2152527255270677,57.51,-33.74,50000.0,48618.68,50000.0,-2.7626399999999993,-14.989999999997963,1381.3199999999997,2.7626399999999993,-8,5,32,0,4874,118,2319,2.4210094378334017
2026-01-24 23:38:17.825391,0.5895516333333333,118,14,104,11.864406779661017,-1381.3200000000008,378.89,1760.2100000000007,27.06357142857143,16.925096153846162,-11.706101694915262,0.2152527255270677,57.51,-33.74,50000.0,48618.68,50000.0,-2.7626399999999993,-14.989999999997963,1381.3199999999997,2.7626399999999993,-8,5,32,1,4876,119,2319,2.4405250205086135
2026-01-24 23:38:17.840119,0.5897971,118,14,104,11.864406779661017,-1381.3200000000008,378.89,1760.2100000000007,27.06357142857143,16.925096153846162,-11.706101694915262,0.2152527255270677,57.51,-33.74,50000.0,48623.68,50000.0,-2.752639999999999,-9.989999999997963,1381.3199999999997,2.7626399999999993,-8,5,32,2,4878,120,2319,2.4600246002460024
2026-01-24 23:38:17.853572,0.5900213166666667,118,14,104,11.864406779661017,-1381.3200000000008,378.89,1760.2100000000007,27.06357142857143,16.925096153846162,-11.706101694915262,0.2152527255270677,57.51,-33.74,50000.0,48633.68,50000.0,-2.7326399999999995,0.010000000002037268,1381.3199999999997,2.7626399999999993,-8,5,32,3,4880,121,2319,2.4795081967213117
2026-01-24 23:38:17.867399,0.5902517666666667,118,14,104,11.864406779661017,-1381.3200000000008,378.89,1760.2100000000007,27.06357142857143,16.925096153846162,-11.706101694915262,0.2152527255270677,57.51,-33.74,50000.0,48629.93,50000.0,-2.74014,-3.7399999999979627,1381.3199999999997,2.7626399999999993,-8,5,32,4,4882,122,2319,2.498975829578042
2026-01-24 23:38:17.882005,0.5904952,118,14,104,11.864406779661017,-1381.3200000000008,378.89,1760.2100000000007,27.06357142857143,16.925096153846162,-11.706101694915262,0.2152527255270677,57.51,-33.74,50000.0,48624.93,50000.0,-2.7501399999999996,-8.739999999997963,1381.3199999999997,2.7626399999999993,-8,5,32,5,4884,123,2319,2.5184275184275187
2026-01-24 23:38:17.896465,0.5907362,122,14,108,11.475409836065573,-1433.7800000000009,378.89,1812.6700000000008,27.06357142857143,16.78398148148149,-11.75229508196722,0.20902315369041238,57.51,-33.74,50000.0,48567.47,50000.0,-2.865059999999998,-66.19999999999709,1432.5299999999988,2.865059999999998,-12,5,32,1,4886,123,2320,2.5173966434711423
2026-01-24 23:38:17.910189,0.5909649333333333,122,14,108,11.475409836065573,-1433.7800000000009,378.89,1812.6700000000008,27.06357142857143,16.78398148148149,-11.75229508196722,0.20902315369041238,57.51,-33.74,50000.0,48568.72,50000.0,-2.8625599999999976,-64.94999999999709,1432.5299999999988,2.865059999999998,-12,5,32,1,4888,123,2321,2.516366612111293
2026-01-24 23:38:17.923884,0.5911931833333333,122,14,108,11.475409836065573,-1433.7800000000009,378.89,1812.6700000000008,27.06357142857143,16.78398148148149,-11.75229508196722,0.20902315369041238,57.51,-33.74,50000.0,48577.47,50000.0,-2.8450599999999975,-56.19999999999709,1432.5299999999988,2.865059999999998,-12,5,32,1,4890,123,2322,2.5153374233128836
2026-01-24 23:38:17.937531,0.5914206333333334,122,14,108,11.475409836065573,-1433.7800000000009,378.89,1812.6700000000008,27.06357142857143,16.78398148148149,-11.75229508196722,0.20902315369041238,57.51,-33.74,50000.0,48583.72,50000.0,-2.8325599999999973,-49.94999999999709,1432.5299999999988,2.865059999999998,-12,5,32,1,4892,123,2323,2.5143090760425184
2026-01-24 23:38:17.951366,0.5916512166666668,122,14,108,11.475409836065573,-1433.7800000000009,378.89,1812.6700000000008,27.06357142857143,16.78398148148149,-11.75229508196722,0.20902315369041238,57.51,-33.74,50000.0,48577.47,50000.0,-2.8450599999999975,-56.19999999999709,1432.5299999999988,2.865059999999998,-12,5,32,1,4894,123,2324,2.513281569268492
2026-01-24 23:38:17.965901,0.5918934666666666,123,15,108,12.195121951219512,-1417.520000000001,395.15,1812.6700000000008,26.34333333333333,16.78398148148149,-11.524552845528463,0.2179933468309178,57.51,-33.74,50000.0,48582.479999999996,50000.0,-2.835040000000008,-51.19000000000233,1432.5299999999988,2.865059999999998,1,5,32,0,4896,123,2325,2.5122549019607843
2026-01-24 23:38:17.980683,0.5921398333333333,123,15,108,12.195121951219512,-1417.520000000001,395.15,1812.6700000000008,26.34333333333333,16.78398148148149,-11.524552845528463,0.2179933468309178,57.51,-33.74,50000.0,48582.479999999996,50000.0,-2.835040000000008,-51.19000000000233,1432.5299999999988,2.865059999999998,1,5,32,1,4898,124,2325,2.5316455696202533
2026-01-24 23:38:17.994196,0.59236505,123,15,108,12.195121951219512,-1417.520000000001,395.15,1812.6700000000008,26.34333333333333,16.78398148148149,-11.524552845528463,0.2179933468309178,57.51,-33.74,50000.0,48587.479999999996,50000.0,-2.825040000000008,-46.19000000000233,1432.5299999999988,2.865059999999998,1,5,32,2,4900,125,2325,2.5510204081632653
2026-01-24 23:38:18.008743,0.5926075,123,15,108,12.195121951219512,-1417.520000000001,395.15,1812.6700000000008,26.34333333333333,16.78398148148149,-11.524552845528463,0.2179933468309178,57.51,-33.74,50000.0,48589.979999999996,50000.0,-2.820040000000008,-43.69000000000233,1432.5299999999988,2.865059999999998,1,5,32,3,4902,126,2325,2.570379436964504
2026-01-24 23:38:18.023938,0.5928607499999999,123,15,108,12.195121951219512,-1417.520000000001,395.15,1812.6700000000008,26.34333333333333,16.78398148148149,-11.524552845528463,0.2179933468309178,57.51,-33.74,50000.0,48578.729999999996,50000.0,-2.842540000000008,-54.94000000000233,1432.5299999999988,2.865059999999998,1,5,32,4,4904,127,2325,2.5897226753670473
2026-01-24 23:38:18.039074,0.5931130333333333,123,15,108,12.195121951219512,-1417.520000000001,395.15,1812.6700000000008,26.34333333333333,16.78398148148149,-11.524552845528463,0.2179933468309178,57.51,-33.74,50000.0,48608.729999999996,50000.0,-2.782540000000008,-24.94000000000233,1432.5299999999988,2.865059999999998,1,5,32,5,4906,128,2325,2.6090501426824297
2026-01-24 23:38:18.053129,0.5933472666666667,123,15,108,12.195121951219512,-1417.520000000001,395.15,1812.6700000000008,26.34333333333333,16.78398148148149,-11.524552845528463,0.2179933468309178,57.51,-33.74,50000.0,48602.479999999996,50000.0,-2.795040000000008,-31.19000000000233,1432.5299999999988,2.865059999999998,1,5,32,6,4908,129,2325,2.628361858190709
2026-01-24 23:38:18.066753,0.5935743333333333,123,15,108,12.195121951219512,-1417.520000000001,395.15,1812.6700000000008,26.34333333333333,16.78398148148149,-11.524552845528463,0.2179933468309178,57.51,-33.74,50000.0,48617.479999999996,50000.0,-2.7650400000000084,-16.19000000000233,1432.5299999999988,2.865059999999998,1,5,32,7,4910,130,2325,2.6476578411405294
2026-01-24 23:38:18.081727,0.5938239000000001,123,15,108,12.195121951219512,-1417.520000000001,395.15,1812.6700000000008,26.34333333333333,16.78398148148149,-11.524552845528463,0.2179933468309178,57.51,-33.74,50000.0,48652.479999999996,50000.0,-2.695040000000008,18.80999999999767,1432.5299999999988,2.865059999999998,1,5,32,8,4912,131,2325,2.666938110749186
2026-01-24 23:38:18.096659,0.5940727666666666,123,15,108,12.195121951219512,-1417.520000000001,395.15,1812.6700000000008,26.34333333333333,16.78398148148149,-11.524552845528463,0.2179933468309178,57.51,-33.74,50000.0,48622.479999999996,50000.0,-2.755040000000008,-11.190000000002328,1432.5299999999988,2.865059999999998,1,5,32,9,4914,132,2325,2.6862026862026864
2026-01-24 23:38:18.110126,0.5942972166666666,123,15,108,12.195121951219512,-1417.520000000001,395.15,1812.6700000000008,26.34333333333333,16.78398148148149,-11.524552845528463,0.2179933468309178,57.51,-33.74,50000.0,48644.979999999996,50000.0,-2.710040000000008,11.309999999997672,1432.5299999999988,2.865059999999998,1,5,32,10,4916,133,2325,2.7054515866558178
2026-01-24 23:38:18.124106,0.5945302166666667,123,15,108,12.195121951219512,-1417.520000000001,395.15,1812.6700000000008,26.34333333333333,16.78398148148149,-11.524552845528463,0.2179933468309178,57.51,-33.74,50000.0,48669.979999999996,50000.0,-2.6600400000000084,36.30999999999767,1432.5299999999988,2.865059999999998,1,5,32,11,4918,134,2325,2.7246848312322083
2026-01-24 23:38:18.139047,0.5947792333333334,125,17,108,13.600000000000001,-1380.000000000001,432.66999999999996,1812.6700000000008,25.451176470588234,16.78398148148149,-11.040000000000008,0.23869209508625386,57.51,-33.74,50000.0,48708.75,50000.0,-2.5825,75.08000000000175,1432.5299999999988,2.865059999999998,3,5,32,9,4920,134,2326,2.7235772357723578
2026-01-24 23:38:18.153460,0.59501945,131,23,108,17.557251908396946,-1277.440000000001,535.2299999999999,1812.6700000000008,23.27086956521739,16.78398148148149,-9.751450381679396,0.2952716159036116,57.51,-33.74,50000.0,48752.56,50000.0,-2.4948800000000046,118.88999999999942,1432.5299999999988,2.865059999999998,9,9,32,3,4922,134,2327,2.7224705404307192
2026-01-24 23:38:18.167456,0.5952527166666666,131,23,108,17.557251908396946,-1277.440000000001,535.2299999999999,1812.6700000000008,23.27086956521739,16.78398148148149,-9.751450381679396,0.2952716159036116,57.51,-33.74,50000.0,48715.06,50000.0,-2.5698800000000044,81.38999999999942,1432.5299999999988,2.865059999999998,9,9,32,4,4924,135,2327,2.7416734362307067
2026-01-24 23:38:18.181670,0.5954896166666667,131,23,108,17.557251908396946,-1277.440000000001,535.2299999999999,1812.6700000000008,23.27086956521739,16.78398148148149,-9.751450381679396,0.2952716159036116,57.51,-33.74,50000.0,48725.06,50000.0,-2.549880000000005,91.38999999999942,1432.5299999999988,2.865059999999998,9,9,32,5,4926,136,2327,2.7608607389362567
2026-01-24 23:38:18.196561,0.5957378,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4928,136,2328,2.75974025974026
2026-01-24 23:38:18.210762,0.5959745000000001,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4930,136,2329,2.7586206896551726
2026-01-24 23:38:18.225180,0.5962148,136,23,113,16.911764705882355,-1342.390000000001,535.2299999999999,1877.6200000000008,23.27086956521739,16.61610619469027,-9.87051470588236,0.28505767940264787,57.51,-33.74,50000.0,48657.61,50000.0,-2.6847799999999986,23.94000000000233,1432.5299999999988,2.865059999999998,-5,9,32,0,4932,136,2330,2.75750202757502
