timestamp,score,executed,direction,reason
2025-10-10 19:30:00+00:00,0.5005402984611346,False,LONG,risk_halted
2025-10-10 19:35:00+00:00,0.44055217901891686,False,LONG,risk_halted
2025-10-10 19:40:00+00:00,0.5038093930000079,False,LONG,risk_halted
2025-10-10 19:45:00+00:00,0.5142118569166658,False,LONG,risk_halted
2025-10-10 19:50:00+00:00,0.5045404036185821,False,LONG,risk_halted
2025-10-10 19:55:00+00:00,0.3992983239187294,False,SHORT,risk_halted
2025-10-13 13:30:00+00:00,0.29057370833681495,False,SHORT,risk_risk_drawdown_soft
2025-10-13 13:35:00+00:00,0.2943563711326263,False,SHORT,risk_halted
2025-10-13 13:40:00+00:00,0.367800538844959,False,SHORT,risk_halted
2025-10-13 13:45:00+00:00,0.305908207169097,False,SHORT,risk_halted
2025-10-13 13:50:00+00:00,0.2933834088984998,False,SHORT,risk_halted
2025-10-13 13:55:00+00:00,0.2852667032720093,False,SHORT,risk_halted
2025-10-13 14:00:00+00:00,0.34467722384205485,False,SHORT,risk_halted
2025-10-13 14:05:00+00:00,0.31810799453841015,False,SHORT,risk_halted
2025-10-13 14:10:00+00:00,0.29144564115164884,False,SHORT,risk_halted
2025-10-13 14:15:00+00:00,0.3279788944185831,False,SHORT,risk_halted
2025-10-13 14:20:00+00:00,0.2824525682936454,False,SHORT,risk_halted
2025-10-13 14:25:00+00:00,0.29738080692874036,False,SHORT,risk_halted
2025-10-13 14:30:00+00:00,0.41897712506327056,False,SHORT,risk_halted
2025-10-13 14:35:00+00:00,0.37891325895282113,False,SHORT,risk_halted
2025-10-13 14:40:00+00:00,0.4350717031963126,False,SHORT,risk_halted
2025-10-13 14:45:00+00:00,0.45442412137323274,False,SHORT,risk_halted
2025-10-13 14:50:00+00:00,0.5024655555895059,False,SHORT,risk_halted
2025-10-13 14:55:00+00:00,0.4672000983871396,False,SHORT,risk_halted
2025-10-13 15:00:00+00:00,0.44798375664658385,False,SHORT,risk_halted
2025-10-13 15:05:00+00:00,0.4903825053892985,False,SHORT,risk_halted
2025-10-13 15:10:00+00:00,0.3847083410348426,False,SHORT,risk_halted
2025-10-13 15:15:00+00:00,0.4394955391892764,False,SHORT,risk_halted
2025-10-13 15:20:00+00:00,0.43598498555360293,False,SHORT,risk_halted
2025-10-13 15:25:00+00:00,0.4344724761603407,False,SHORT,risk_halted
2025-10-13 15:30:00+00:00,0.4184532468998161,False,SHORT,risk_halted
2025-10-13 15:35:00+00:00,0.3921201851967848,False,SHORT,risk_halted
2025-10-13 15:40:00+00:00,0.40657689349459303,False,SHORT,risk_halted
2025-10-13 15:45:00+00:00,0.47686998235619077,False,SHORT,risk_halted
2025-10-13 15:50:00+00:00,0.5026515300791442,False,SHORT,risk_halted
2025-10-13 15:55:00+00:00,0.4567940791155283,False,SHORT,risk_halted
2025-10-13 16:00:00+00:00,0.44559985793510803,False,SHORT,risk_halted
2025-10-13 16:05:00+00:00,0.4921022996715022,False,SHORT,risk_halted
2025-10-13 16:10:00+00:00,0.5513539319002464,False,SHORT,risk_halted
2025-10-13 16:15:00+00:00,0.5537752016937341,False,SHORT,risk_halted
2025-10-13 16:20:00+00:00,0.4176672505315959,False,SHORT,risk_halted
2025-10-13 16:25:00+00:00,0.5505297025393192,False,SHORT,risk_halted
2025-10-13 16:30:00+00:00,0.4867347024683971,False,SHORT,risk_halted
2025-10-13 16:35:00+00:00,0.4678365015864806,False,SHORT,risk_halted
2025-10-13 16:40:00+00:00,0.5119346078039682,False,SHORT,risk_halted
2025-10-13 16:45:00+00:00,0.556559145411428,False,SHORT,risk_halted
2025-10-13 16:50:00+00:00,0.47704821835097555,False,SHORT,risk_halted
2025-10-13 16:55:00+00:00,0.4799726954451603,False,SHORT,risk_halted
2025-10-13 17:00:00+00:00,0.4176813164809783,False,SHORT,risk_halted
2025-10-13 17:05:00+00:00,0.42489638302830557,False,SHORT,risk_halted
2025-10-13 17:10:00+00:00,0.5377227204798078,False,SHORT,risk_halted
2025-10-13 17:15:00+00:00,0.5413463315534364,False,SHORT,risk_halted
2025-10-13 17:20:00+00:00,0.6301239343065691,False,SHORT,risk_halted
2025-10-13 17:25:00+00:00,0.6166560184503475,False,SHORT,risk_halted
2025-10-13 17:30:00+00:00,0.6459046463188237,False,SHORT,risk_halted
2025-10-13 17:35:00+00:00,0.4655917953884818,False,SHORT,risk_halted
2025-10-13 17:40:00+00:00,0.5256269354070656,False,SHORT,risk_halted
2025-10-13 17:45:00+00:00,0.5014183021194061,False,SHORT,risk_halted
2025-10-13 17:50:00+00:00,0.4961297453328374,False,SHORT,risk_halted
2025-10-13 17:55:00+00:00,0.42738127445008733,False,SHORT,risk_halted
2025-10-13 18:00:00+00:00,0.4098804280682031,False,SHORT,risk_halted
2025-10-13 18:05:00+00:00,0.45214718953507066,False,SHORT,risk_halted
2025-10-13 18:10:00+00:00,0.4317740179060515,False,SHORT,risk_halted
2025-10-13 18:15:00+00:00,0.45886632362244106,False,SHORT,risk_halted
2025-10-13 18:20:00+00:00,0.42478437436263194,False,SHORT,risk_halted
2025-10-13 18:25:00+00:00,0.4482397364225602,False,SHORT,risk_halted
2025-10-13 18:30:00+00:00,0.45338615766624446,False,SHORT,risk_halted
2025-10-13 18:35:00+00:00,0.4603168044734991,False,SHORT,risk_halted
2025-10-13 18:40:00+00:00,0.5162037008329251,False,SHORT,risk_halted
2025-10-13 18:45:00+00:00,0.47664601904244464,False,SHORT,risk_halted
2025-10-13 18:50:00+00:00,0.49568529876178125,False,SHORT,risk_halted
2025-10-13 18:55:00+00:00,0.5178405490922564,False,SHORT,risk_halted
2025-10-13 19:00:00+00:00,0.5153378712875133,False,SHORT,risk_halted
2025-10-13 19:05:00+00:00,0.47591881899397787,False,SHORT,risk_halted
2025-10-13 19:10:00+00:00,0.453206111306371,False,SHORT,risk_halted
2025-10-13 19:15:00+00:00,0.46950273668391584,False,SHORT,risk_halted
2025-10-13 19:20:00+00:00,0.479125659999081,False,SHORT,risk_halted
2025-10-13 19:25:00+00:00,0.44889955634878115,False,SHORT,risk_halted
2025-10-13 19:30:00+00:00,0.55426399040828,False,SHORT,risk_halted
2025-10-13 19:35:00+00:00,0.47602093850661403,False,SHORT,risk_halted
2025-10-13 19:40:00+00:00,0.4957583785739157,False,SHORT,risk_halted
2025-10-13 19:45:00+00:00,0.47680123181562595,False,SHORT,risk_halted
2025-10-13 19:50:00+00:00,0.4995116120632459,False,SHORT,risk_halted
2025-10-13 19:55:00+00:00,0.38745748983987854,False,SHORT,risk_halted
2025-10-14 13:30:00+00:00,0.4315586395803995,False,SHORT,risk_risk_drawdown_soft
2025-10-14 13:35:00+00:00,0.5212944072883197,False,SHORT,risk_halted
2025-10-14 13:40:00+00:00,0.5536598154731491,False,SHORT,risk_halted
2025-10-14 13:45:00+00:00,0.4107524622315152,False,SHORT,risk_halted
2025-10-14 13:50:00+00:00,0.4297118466303567,False,SHORT,risk_halted
2025-10-14 13:55:00+00:00,0.3386000823038094,False,SHORT,risk_halted
2025-10-14 14:00:00+00:00,0.26205891843678775,False,SHORT,risk_halted
2025-10-14 14:05:00+00:00,0.21939474874663623,False,LONG,risk_halted
2025-10-14 14:10:00+00:00,0.21476586048017537,False,LONG,risk_halted
2025-10-14 14:15:00+00:00,0.24334707955178772,False,LONG,risk_halted
2025-10-14 14:20:00+00:00,0.168269614621251,False,SHORT,risk_halted
2025-10-14 14:25:00+00:00,0.1660049797881382,False,SHORT,risk_halted
2025-10-14 14:30:00+00:00,0.15500762848688815,False,SHORT,risk_halted
2025-10-14 14:35:00+00:00,0.2022497614785097,False,SHORT,risk_halted
2025-10-14 14:40:00+00:00,0.2823628305856878,False,SHORT,risk_halted
2025-10-14 14:45:00+00:00,0.3215724179135861,False,SHORT,risk_halted
2025-10-14 14:50:00+00:00,0.3873315416516324,False,SHORT,risk_halted
2025-10-14 14:55:00+00:00,0.3339444782316743,False,SHORT,risk_halted
2025-10-14 15:00:00+00:00,0.36606510258314107,False,SHORT,risk_halted
2025-10-14 15:05:00+00:00,0.3529290945006335,False,SHORT,risk_halted
2025-10-14 15:10:00+00:00,0.3644284002743017,False,SHORT,risk_halted
2025-10-14 15:15:00+00:00,0.3719425187331904,False,SHORT,risk_halted
2025-10-14 15:20:00+00:00,0.39594977527700737,False,SHORT,risk_halted
2025-10-14 15:25:00+00:00,0.34533066269493295,False,SHORT,risk_halted
2025-10-14 15:30:00+00:00,0.408092922503775,False,SHORT,risk_halted
2025-10-14 15:35:00+00:00,0.4640402502818073,False,SHORT,risk_halted
2025-10-14 15:40:00+00:00,0.5253094479425654,False,SHORT,risk_halted
2025-10-14 15:45:00+00:00,0.3901783060999592,False,SHORT,risk_halted
2025-10-14 15:50:00+00:00,0.4364103091285275,False,SHORT,risk_halted
2025-10-14 15:55:00+00:00,0.4575593745917345,False,SHORT,risk_halted
2025-10-14 16:00:00+00:00,0.4313516008649597,False,SHORT,risk_halted
2025-10-14 16:05:00+00:00,0.4459652769514838,False,SHORT,risk_halted
2025-10-14 16:10:00+00:00,0.41590322993523543,False,SHORT,risk_halted
2025-10-14 16:15:00+00:00,0.43674664648899303,False,SHORT,risk_halted
2025-10-14 16:20:00+00:00,0.40826861389425767,False,SHORT,risk_halted
2025-10-14 16:25:00+00:00,0.43844295390516647,False,SHORT,risk_halted
2025-10-14 16:30:00+00:00,0.4457076765983781,False,SHORT,risk_halted
2025-10-14 16:35:00+00:00,0.4177073926768298,False,SHORT,risk_halted
2025-10-14 16:40:00+00:00,0.41717140303048333,False,SHORT,risk_halted
2025-10-14 16:45:00+00:00,0.45708923860421147,False,SHORT,risk_halted
2025-10-14 16:50:00+00:00,0.46204799912740974,False,SHORT,risk_halted
2025-10-14 16:55:00+00:00,0.49949687820150274,False,SHORT,risk_halted
2025-10-14 17:00:00+00:00,0.4625932752172846,False,SHORT,risk_halted
2025-10-14 17:05:00+00:00,0.48365769531280484,False,SHORT,risk_halted
2025-10-14 17:10:00+00:00,0.44454092234408493,False,SHORT,risk_halted
2025-10-14 17:15:00+00:00,0.4418711937279941,False,SHORT,risk_halted
2025-10-14 17:20:00+00:00,0.49961055043267105,False,SHORT,risk_halted
2025-10-14 17:25:00+00:00,0.591245630320801,False,SHORT,risk_halted
2025-10-14 17:30:00+00:00,0.5689793854666021,False,SHORT,risk_halted
2025-10-14 17:35:00+00:00,0.587242899111536,False,SHORT,risk_halted
2025-10-14 17:40:00+00:00,0.5232881297686203,False,SHORT,risk_halted
2025-10-14 17:45:00+00:00,0.5764500706315869,False,SHORT,risk_halted
2025-10-14 17:50:00+00:00,0.6028227112224882,False,SHORT,risk_halted
2025-10-14 17:55:00+00:00,0.6445187300032816,False,SHORT,risk_halted
2025-10-14 18:00:00+00:00,0.5757643591674316,False,SHORT,risk_halted
2025-10-14 18:05:00+00:00,0.5701124308764111,False,SHORT,risk_halted
2025-10-14 18:10:00+00:00,0.5064122646923693,False,SHORT,risk_halted
2025-10-14 18:15:00+00:00,0.49595480419004717,False,SHORT,risk_halted
2025-10-14 18:20:00+00:00,0.5700267897384261,False,SHORT,risk_halted
2025-10-14 18:25:00+00:00,0.5392447563786605,False,SHORT,risk_halted
2025-10-14 18:30:00+00:00,0.4706303105603253,False,SHORT,risk_halted
2025-10-14 18:35:00+00:00,0.5543166725286612,False,SHORT,risk_halted
2025-10-14 18:40:00+00:00,0.48218023013182393,False,SHORT,risk_halted
2025-10-14 18:45:00+00:00,0.3688455646487218,False,SHORT,risk_halted
2025-10-14 18:50:00+00:00,0.37710174979919703,False,SHORT,risk_halted
2025-10-14 18:55:00+00:00,0.3394226042068423,False,SHORT,risk_halted
2025-10-14 19:00:00+00:00,0.45172384887204564,False,SHORT,risk_halted
2025-10-14 19:05:00+00:00,0.5279577972094271,False,SHORT,risk_halted
2025-10-14 19:10:00+00:00,0.5280056961657768,False,SHORT,risk_halted
2025-10-14 19:15:00+00:00,0.5112658682396126,False,SHORT,risk_halted
2025-10-14 19:20:00+00:00,0.49903088388370614,False,SHORT,risk_halted
2025-10-14 19:25:00+00:00,0.4644168142951203,False,SHORT,risk_halted
2025-10-14 19:30:00+00:00,0.5368208201108102,False,SHORT,risk_halted
2025-10-14 19:35:00+00:00,0.5323841666439915,False,SHORT,risk_halted
2025-10-14 19:40:00+00:00,0.47081505348349223,False,LONG,risk_halted
2025-10-14 19:45:00+00:00,0.4377355059829093,False,LONG,risk_halted
2025-10-14 19:50:00+00:00,0.45846971387821656,False,LONG,risk_halted
2025-10-14 19:55:00+00:00,0.41708213760891144,False,LONG,risk_halted
2025-10-15 13:30:00+00:00,0.3406981026289004,False,SHORT,risk_risk_drawdown_soft
2025-10-15 13:35:00+00:00,0.30095902760440124,False,SHORT,risk_halted
2025-10-15 13:40:00+00:00,0.29228207341707696,False,SHORT,risk_halted
2025-10-15 13:45:00+00:00,0.2919519279345837,False,SHORT,risk_halted
2025-10-15 13:50:00+00:00,0.32766089233687357,False,SHORT,risk_halted
2025-10-15 13:55:00+00:00,0.3085671270166909,False,SHORT,risk_halted
2025-10-15 14:00:00+00:00,0.32970476259262815,False,SHORT,risk_halted
2025-10-15 14:05:00+00:00,0.34010491007341426,False,SHORT,risk_halted
2025-10-15 14:10:00+00:00,0.3234070135542611,False,SHORT,risk_halted
2025-10-15 14:15:00+00:00,0.3483301838452086,False,SHORT,risk_halted
2025-10-15 14:20:00+00:00,0.3869179267163542,False,SHORT,risk_halted
2025-10-15 14:25:00+00:00,0.3643655062391882,False,SHORT,risk_halted
2025-10-15 14:30:00+00:00,0.4107328835686052,False,SHORT,risk_halted
2025-10-15 14:35:00+00:00,0.3692148726766622,False,SHORT,risk_halted
2025-10-15 14:40:00+00:00,0.4817713806819683,False,SHORT,risk_halted
2025-10-15 14:45:00+00:00,0.4977095763849099,False,SHORT,risk_halted
2025-10-15 14:50:00+00:00,0.4874451938169685,False,SHORT,risk_halted
2025-10-15 14:55:00+00:00,0.5228696019871681,False,SHORT,risk_halted
2025-10-15 15:00:00+00:00,0.5334236079659497,False,SHORT,risk_halted
2025-10-15 15:05:00+00:00,0.5407567268122804,False,SHORT,risk_halted
2025-10-15 15:10:00+00:00,0.5503375991697638,False,SHORT,risk_halted
2025-10-15 15:15:00+00:00,0.5166579943742267,False,SHORT,risk_halted
2025-10-15 15:20:00+00:00,0.48576936732320136,False,SHORT,risk_halted
2025-10-15 15:25:00+00:00,0.48206393074278125,False,SHORT,risk_halted
2025-10-15 15:30:00+00:00,0.573953201128876,False,SHORT,risk_halted
2025-10-15 15:35:00+00:00,0.548882909615671,False,SHORT,risk_halted
2025-10-15 15:40:00+00:00,0.5219897635006736,False,LONG,risk_halted
2025-10-15 15:45:00+00:00,0.5197190372705749,False,SHORT,risk_halted
2025-10-15 15:50:00+00:00,0.43881189753460215,False,SHORT,risk_halted
2025-10-15 15:55:00+00:00,0.5413559819688476,False,LONG,risk_halted
2025-10-15 16:00:00+00:00,0.4209369792348483,False,LONG,risk_halted
2025-10-15 16:05:00+00:00,0.3991715394751173,False,LONG,risk_halted
2025-10-15 16:10:00+00:00,0.38762011570682386,False,SHORT,risk_halted
2025-10-15 16:15:00+00:00,0.31483185672240316,False,SHORT,risk_halted
2025-10-15 16:20:00+00:00,0.33113636806354724,False,SHORT,risk_halted
2025-10-15 16:25:00+00:00,0.32742428483055236,False,SHORT,risk_halted
2025-10-15 16:30:00+00:00,0.2764950257019845,False,LONG,risk_halted
2025-10-15 16:35:00+00:00,0.3408772780730512,False,SHORT,risk_halted
2025-10-15 16:40:00+00:00,0.4088503355747696,False,SHORT,risk_halted
2025-10-15 16:45:00+00:00,0.34681530528875837,False,LONG,risk_halted
2025-10-15 16:50:00+00:00,0.3709877701057551,False,LONG,risk_halted
2025-10-15 16:55:00+00:00,0.3528375766688458,False,LONG,risk_halted
2025-10-15 17:00:00+00:00,0.3719431541990771,False,LONG,risk_halted
2025-10-15 17:05:00+00:00,0.370418187682249,False,LONG,risk_halted
2025-10-15 17:10:00+00:00,0.27943677398717115,False,LONG,risk_halted
2025-10-15 17:15:00+00:00,0.4538689300530216,False,LONG,risk_halted
2025-10-15 17:20:00+00:00,0.5306805811641825,False,LONG,risk_halted
2025-10-15 17:25:00+00:00,0.29477023607852737,False,LONG,risk_halted
2025-10-15 17:30:00+00:00,0.3722753599883252,False,LONG,risk_halted
2025-10-15 17:35:00+00:00,0.31845161231825775,False,SHORT,risk_halted
2025-10-15 17:40:00+00:00,0.3192036170071576,False,SHORT,risk_halted
2025-10-15 17:45:00+00:00,0.28348278369531754,False,SHORT,risk_halted
2025-10-15 17:50:00+00:00,0.29227026985081755,False,LONG,risk_halted
2025-10-15 17:55:00+00:00,0.29975647125752586,False,SHORT,risk_halted
2025-10-15 18:00:00+00:00,0.2612772799504348,False,SHORT,risk_halted
2025-10-15 18:05:00+00:00,0.30394638292452003,False,SHORT,risk_halted
2025-10-15 18:10:00+00:00,0.3132495716994084,False,LONG,risk_halted
2025-10-15 18:15:00+00:00,0.28683837893742525,False,SHORT,risk_halted
2025-10-15 18:20:00+00:00,0.2857559671918407,False,LONG,risk_halted
2025-10-15 18:25:00+00:00,0.2837148174105354,False,LONG,risk_halted
2025-10-15 18:30:00+00:00,0.30577196418225916,False,SHORT,risk_halted
2025-10-15 18:35:00+00:00,0.3139763600805811,False,SHORT,risk_halted
2025-10-15 18:40:00+00:00,0.3492181879869942,False,SHORT,risk_halted
2025-10-15 18:45:00+00:00,0.4339664037579031,False,SHORT,risk_halted
2025-10-15 18:50:00+00:00,0.41383796010730195,False,SHORT,risk_halted
2025-10-15 18:55:00+00:00,0.43568850831356815,False,SHORT,risk_halted
2025-10-15 19:00:00+00:00,0.4446164099285518,False,SHORT,risk_halted
2025-10-15 19:05:00+00:00,0.5289186611506619,False,SHORT,risk_halted
2025-10-15 19:10:00+00:00,0.48552096427710945,False,SHORT,risk_halted
2025-10-15 19:15:00+00:00,0.4288857963166627,False,SHORT,risk_halted
2025-10-15 19:20:00+00:00,0.29421699317682554,False,SHORT,risk_halted
2025-10-15 19:25:00+00:00,0.33032210308351473,False,SHORT,risk_halted
2025-10-15 19:30:00+00:00,0.21898351382813586,False,SHORT,risk_halted
2025-10-15 19:35:00+00:00,0.40483671425975437,False,SHORT,risk_halted
2025-10-15 19:40:00+00:00,0.5450133345870671,False,SHORT,risk_halted
2025-10-15 19:45:00+00:00,0.45408051004660993,False,SHORT,risk_halted
2025-10-15 19:50:00+00:00,0.5316998714156254,False,SHORT,risk_halted
2025-10-15 19:55:00+00:00,0.5431185385542344,False,SHORT,risk_halted
2025-10-16 13:30:00+00:00,0.44194172531950804,False,SHORT,risk_risk_drawdown_soft
2025-10-16 13:35:00+00:00,0.44825945571016246,False,SHORT,risk_halted
2025-10-16 13:40:00+00:00,0.49969971727457413,False,SHORT,risk_halted
2025-10-16 13:45:00+00:00,0.4438906268131186,False,SHORT,risk_halted
2025-10-16 13:50:00+00:00,0.4090742699436356,False,SHORT,risk_halted
2025-10-16 13:55:00+00:00,0.4165094769692318,False,SHORT,risk_halted
2025-10-16 14:00:00+00:00,0.41561858611570845,False,SHORT,risk_halted
2025-10-16 14:05:00+00:00,0.4395112987676471,False,SHORT,risk_halted
2025-10-16 14:10:00+00:00,0.4104450349950981,False,SHORT,risk_halted
2025-10-16 14:15:00+00:00,0.4724493629599533,False,SHORT,risk_halted
2025-10-16 14:20:00+00:00,0.4387437432562249,False,SHORT,risk_halted
2025-10-16 14:25:00+00:00,0.453017163837699,False,SHORT,risk_halted
2025-10-16 14:30:00+00:00,0.4948800104500568,False,SHORT,risk_halted
2025-10-16 14:35:00+00:00,0.440011488950086,False,SHORT,risk_halted
2025-10-16 14:40:00+00:00,0.4223124605029869,False,SHORT,risk_halted
2025-10-16 14:45:00+00:00,0.4296162484876151,False,SHORT,risk_halted
2025-10-16 14:50:00+00:00,0.42570440858191566,False,SHORT,risk_halted
2025-10-16 14:55:00+00:00,0.4534729234479728,False,SHORT,risk_halted
2025-10-16 15:00:00+00:00,0.4224394690735268,False,SHORT,risk_halted
2025-10-16 15:05:00+00:00,0.5576744073942359,False,SHORT,risk_halted
2025-10-16 15:10:00+00:00,0.4250912711720376,False,SHORT,risk_halted
2025-10-16 15:15:00+00:00,0.47997145454760237,False,SHORT,risk_halted
2025-10-16 15:20:00+00:00,0.4291469260681558,False,SHORT,risk_halted
2025-10-16 15:25:00+00:00,0.5029583953648877,False,SHORT,risk_halted
2025-10-16 15:30:00+00:00,0.3364363842488215,False,LONG,risk_halted
2025-10-16 15:35:00+00:00,0.38576844271674565,False,LONG,risk_halted
2025-10-16 15:40:00+00:00,0.3759298152405948,False,SHORT,risk_halted
2025-10-16 15:45:00+00:00,0.2892393929136122,False,LONG,risk_halted
2025-10-16 15:50:00+00:00,0.38108949668718417,False,LONG,risk_halted
2025-10-16 15:55:00+00:00,0.32120304499701385,False,LONG,risk_halted
2025-10-16 16:00:00+00:00,0.2911895803771317,False,SHORT,risk_halted
2025-10-16 16:05:00+00:00,0.38186118819882203,False,LONG,risk_halted
2025-10-16 16:10:00+00:00,0.38312438324201614,False,SHORT,risk_halted
2025-10-16 16:15:00+00:00,0.3514082790229247,False,SHORT,risk_halted
2025-10-16 16:20:00+00:00,0.3025334287422424,False,SHORT,risk_halted
2025-10-16 16:25:00+00:00,0.37988310296444083,False,SHORT,risk_halted
2025-10-16 16:30:00+00:00,0.3062589891592482,False,SHORT,risk_halted
2025-10-16 16:35:00+00:00,0.47505072158367423,False,LONG,risk_halted
2025-10-16 16:40:00+00:00,0.4266880745705202,False,SHORT,risk_halted
2025-10-16 16:45:00+00:00,0.4123418053648973,False,SHORT,risk_halted
2025-10-16 16:50:00+00:00,0.33710612926046807,False,SHORT,risk_halted
2025-10-16 16:55:00+00:00,0.3191532821580149,False,LONG,risk_halted
2025-10-16 17:00:00+00:00,0.2893388628411379,False,LONG,risk_halted
2025-10-16 17:05:00+00:00,0.3218149459615733,False,SHORT,risk_halted
2025-10-16 17:10:00+00:00,0.3923210769896537,False,SHORT,risk_halted
2025-10-16 17:15:00+00:00,0.30531067309665105,False,SHORT,risk_halted
2025-10-16 17:20:00+00:00,0.2873763647887653,False,LONG,risk_halted
2025-10-16 17:25:00+00:00,0.3193208083884695,False,SHORT,risk_halted
2025-10-16 17:30:00+00:00,0.24204506308742518,False,LONG,risk_halted
2025-10-16 17:35:00+00:00,0.2887556983449052,False,LONG,risk_halted
2025-10-16 17:40:00+00:00,0.2548017417803578,False,LONG,risk_halted
2025-10-16 17:45:00+00:00,0.29213298481888095,False,LONG,risk_halted
2025-10-16 17:50:00+00:00,0.3837678861191655,False,LONG,risk_halted
2025-10-16 17:55:00+00:00,0.3089528889725795,False,LONG,risk_halted
2025-10-16 18:00:00+00:00,0.3239583950441826,False,LONG,risk_halted
2025-10-16 18:05:00+00:00,0.34188793941687584,False,LONG,risk_halted
2025-10-16 18:10:00+00:00,0.3729531015407551,False,LONG,risk_halted
2025-10-16 18:15:00+00:00,0.3064441808823929,False,LONG,risk_halted
2025-10-16 18:20:00+00:00,0.3870826519782995,False,LONG,risk_halted
2025-10-16 18:25:00+00:00,0.34664735480122166,False,LONG,risk_halted
2025-10-16 18:30:00+00:00,0.3586515238198465,False,LONG,risk_halted
2025-10-16 18:35:00+00:00,0.3192166936859529,False,LONG,risk_halted
2025-10-16 18:40:00+00:00,0.3442362221652212,False,SHORT,risk_halted
2025-10-16 18:45:00+00:00,0.3875325719915919,False,SHORT,risk_halted
2025-10-16 18:50:00+00:00,0.3865689420937709,False,SHORT,risk_halted
2025-10-16 18:55:00+00:00,0.30598095861827757,False,SHORT,risk_halted
2025-10-16 19:00:00+00:00,0.32664560879707827,False,SHORT,risk_halted
2025-10-16 19:05:00+00:00,0.3146119066270834,False,SHORT,risk_halted
2025-10-16 19:10:00+00:00,0.2541221904256202,False,SHORT,risk_halted
2025-10-16 19:15:00+00:00,0.30920100783131,False,LONG,risk_halted
2025-10-16 19:20:00+00:00,0.3037758378217869,False,LONG,risk_halted
2025-10-16 19:25:00+00:00,0.3664916463235256,False,LONG,risk_halted
2025-10-16 19:30:00+00:00,0.2986590526316719,False,LONG,risk_halted
2025-10-16 19:35:00+00:00,0.3303941576769068,False,LONG,risk_halted
2025-10-16 19:40:00+00:00,0.28218074675277294,False,LONG,risk_halted
2025-10-16 19:45:00+00:00,0.28488652382477186,False,LONG,risk_halted
2025-10-16 19:50:00+00:00,0.26134232616583647,False,SHORT,risk_halted
2025-10-16 19:55:00+00:00,0.2784646518178215,False,LONG,risk_halted
2025-10-17 13:30:00+00:00,0.3231331142521874,False,LONG,risk_risk_drawdown_soft
2025-10-17 13:35:00+00:00,0.3229017481359048,False,SHORT,risk_halted
2025-10-17 13:40:00+00:00,0.3119428518052875,False,LONG,risk_halted
2025-10-17 13:45:00+00:00,0.3431720680019695,False,SHORT,risk_halted
2025-10-17 13:50:00+00:00,0.2990961500912383,False,SHORT,risk_halted
2025-10-17 13:55:00+00:00,0.37601646259462695,False,SHORT,risk_halted
2025-10-17 14:00:00+00:00,0.3511762345236262,False,SHORT,risk_halted
2025-10-17 14:05:00+00:00,0.3865078732534695,False,SHORT,risk_halted
2025-10-17 14:10:00+00:00,0.2759033426795668,False,SHORT,risk_halted
2025-10-17 14:15:00+00:00,0.4298799485963279,False,SHORT,risk_halted
2025-10-17 14:20:00+00:00,0.4265072454796059,False,SHORT,risk_halted
2025-10-17 14:25:00+00:00,0.4092230747240059,False,SHORT,risk_halted
2025-10-17 14:30:00+00:00,0.4871105799560928,False,SHORT,risk_halted
2025-10-17 14:35:00+00:00,0.31420308537960406,False,SHORT,risk_halted
2025-10-17 14:40:00+00:00,0.2718059056692302,False,SHORT,risk_halted
2025-10-17 14:45:00+00:00,0.40107236595777757,False,SHORT,risk_halted
2025-10-17 14:50:00+00:00,0.3801746603651245,False,SHORT,risk_halted
2025-10-17 14:55:00+00:00,0.35502459911296347,False,SHORT,risk_halted
2025-10-17 15:00:00+00:00,0.3568269240104075,False,SHORT,risk_halted
2025-10-17 15:05:00+00:00,0.4149432297878354,False,SHORT,risk_halted
2025-10-17 15:10:00+00:00,0.5009277922646552,False,SHORT,risk_halted
2025-10-17 15:15:00+00:00,0.33974872892179697,False,SHORT,risk_halted
2025-10-17 15:20:00+00:00,0.39889175027003776,False,SHORT,risk_halted
2025-10-17 15:25:00+00:00,0.31564107939102276,False,LONG,risk_halted
2025-10-17 15:30:00+00:00,0.3955577321213101,False,LONG,risk_halted
2025-10-17 15:35:00+00:00,0.2948590100809017,False,LONG,risk_halted
2025-10-17 15:40:00+00:00,0.3772771701008949,False,SHORT,risk_halted
2025-10-17 15:45:00+00:00,0.4691274428684159,False,SHORT,risk_halted
2025-10-17 15:50:00+00:00,0.45412957275299337,False,SHORT,risk_halted
2025-10-17 15:55:00+00:00,0.30234317343396677,False,SHORT,risk_halted
2025-10-17 16:00:00+00:00,0.3701651100860059,False,SHORT,risk_halted
2025-10-17 16:05:00+00:00,0.4123405211815564,False,SHORT,risk_halted
2025-10-17 16:10:00+00:00,0.40995482050828325,False,SHORT,risk_halted
2025-10-17 16:15:00+00:00,0.39321169756149005,False,SHORT,risk_halted
2025-10-17 16:20:00+00:00,0.4116301994230347,False,SHORT,risk_halted
2025-10-17 16:25:00+00:00,0.435944504983864,False,SHORT,risk_halted
2025-10-17 16:30:00+00:00,0.3954447784730211,False,SHORT,risk_halted
2025-10-17 16:35:00+00:00,0.3819528607494037,False,SHORT,risk_halted
2025-10-17 16:40:00+00:00,0.47631482192735425,False,SHORT,risk_halted
2025-10-17 16:45:00+00:00,0.3633304731226984,False,SHORT,risk_halted
2025-10-17 16:50:00+00:00,0.44235422428813814,False,SHORT,risk_halted
