timestamp,score,executed,direction,reason
2026-01-05 10:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 10:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 10:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 11:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 11:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 11:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 11:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 11:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 11:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 11:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 11:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 11:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 11:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 11:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 11:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 21:00:00+00:00,0.058787820068244845,False,,primary_threshold (score=0.059 < 0.150)
2026-01-05 21:05:00+00:00,0.18584749063794287,True,LONG,executed
2026-01-05 21:10:00+00:00,0.1609101683818984,False,LONG,max_concurrent_positions
2026-01-05 21:15:00+00:00,0.2321381965964918,False,LONG,max_concurrent_positions
2026-01-05 21:20:00+00:00,0.16729590722273238,False,LONG,max_concurrent_positions
2026-01-05 21:25:00+00:00,0.14414829036742868,False,,primary_threshold (score=0.144 < 0.150)
2026-01-05 21:30:00+00:00,0.14999398824038582,False,,primary_threshold (score=0.150 < 0.150)
2026-01-05 21:35:00+00:00,0.1665694715411389,False,LONG,max_concurrent_positions
2026-01-05 21:40:00+00:00,0.13515932112147758,False,,primary_threshold (score=0.135 < 0.150)
2026-01-05 21:45:00+00:00,0.10472274871742299,False,,primary_threshold (score=0.105 < 0.150)
2026-01-05 21:50:00+00:00,0.05799982953516544,False,,primary_threshold (score=0.058 < 0.150)
2026-01-05 21:55:00+00:00,0.057824699287718245,False,,primary_threshold (score=0.058 < 0.150)
2026-01-05 23:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:40:00+00:00,0.00048256378307887093,False,,primary_threshold (score=0.000 < 0.150)
2026-01-05 23:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:55:00+00:00,0.014531108558488492,False,,primary_threshold (score=0.015 < 0.150)
2026-01-06 00:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:15:00+00:00,0.0014565906761380143,False,,primary_threshold (score=0.001 < 0.150)
2026-01-06 00:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 02:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 02:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 02:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 02:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 02:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 02:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 02:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 02:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 02:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 02:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 02:50:00+00:00,0.018501839273559972,False,,primary_threshold (score=0.019 < 0.150)
2026-01-06 02:55:00+00:00,0.06655873508632681,False,,primary_threshold (score=0.067 < 0.150)
2026-01-06 03:00:00+00:00,0.05871597060861694,False,,primary_threshold (score=0.059 < 0.150)
2026-01-06 03:05:00+00:00,0.0729328620232505,False,,primary_threshold (score=0.073 < 0.150)
2026-01-06 03:10:00+00:00,0.060193332674270295,False,,primary_threshold (score=0.060 < 0.150)
2026-01-06 03:15:00+00:00,0.09772058618439478,False,,primary_threshold (score=0.098 < 0.150)
2026-01-06 03:20:00+00:00,0.09649616204698064,False,,primary_threshold (score=0.096 < 0.150)
2026-01-06 03:25:00+00:00,0.10715978050049083,False,,primary_threshold (score=0.107 < 0.150)
2026-01-06 03:30:00+00:00,0.08197185255811476,False,,primary_threshold (score=0.082 < 0.150)
2026-01-06 03:35:00+00:00,0.07441141016559424,False,,primary_threshold (score=0.074 < 0.150)
2026-01-06 03:40:00+00:00,0.06853986113816513,False,,primary_threshold (score=0.069 < 0.150)
2026-01-06 03:45:00+00:00,0.04130115454559308,False,,primary_threshold (score=0.041 < 0.150)
2026-01-06 03:50:00+00:00,0.08943127618616342,False,,primary_threshold (score=0.089 < 0.150)
2026-01-06 03:55:00+00:00,0.07707772201093871,False,,primary_threshold (score=0.077 < 0.150)
2026-01-06 04:00:00+00:00,0.037892318746109516,False,,primary_threshold (score=0.038 < 0.150)
2026-01-06 04:05:00+00:00,0.07561171202389444,False,,primary_threshold (score=0.076 < 0.150)
2026-01-06 04:10:00+00:00,0.07065340030827474,False,,primary_threshold (score=0.071 < 0.150)
2026-01-06 04:15:00+00:00,0.07298841289186969,False,,primary_threshold (score=0.073 < 0.150)
2026-01-06 04:20:00+00:00,0.07830119406164193,False,,primary_threshold (score=0.078 < 0.150)
2026-01-06 04:25:00+00:00,0.04733641826671997,False,,primary_threshold (score=0.047 < 0.150)
2026-01-06 04:30:00+00:00,0.05317871708274813,False,,primary_threshold (score=0.053 < 0.150)
2026-01-06 04:35:00+00:00,0.06737541930601194,False,,primary_threshold (score=0.067 < 0.150)
2026-01-06 04:40:00+00:00,0.07293933085425044,False,,primary_threshold (score=0.073 < 0.150)
2026-01-06 04:45:00+00:00,0.06750728367341113,False,,primary_threshold (score=0.068 < 0.150)
2026-01-06 04:50:00+00:00,0.03369651343768254,False,,primary_threshold (score=0.034 < 0.150)
2026-01-06 04:55:00+00:00,0.027931422999177696,False,,primary_threshold (score=0.028 < 0.150)
2026-01-06 05:00:00+00:00,0.02215452328974679,False,,primary_threshold (score=0.022 < 0.150)
2026-01-06 05:05:00+00:00,0.027838780990916523,False,,primary_threshold (score=0.028 < 0.150)
2026-01-06 05:10:00+00:00,0.01615761584854314,False,,primary_threshold (score=0.016 < 0.150)
2026-01-06 05:15:00+00:00,0.009694155379854907,False,,primary_threshold (score=0.010 < 0.150)
2026-01-06 05:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 05:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 05:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 05:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 05:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 05:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 05:50:00+00:00,0.008179275692520888,False,,primary_threshold (score=0.008 < 0.150)
2026-01-06 05:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 06:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 06:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 06:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 06:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 06:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 06:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 06:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 06:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 06:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 06:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 06:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 06:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 07:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 07:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 07:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 07:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 07:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 07:25:00+00:00,0.03580932558700567,False,,primary_threshold (score=0.036 < 0.150)
2026-01-06 07:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 07:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 07:40:00+00:00,0.009949117477073,False,,primary_threshold (score=0.010 < 0.150)
2026-01-06 07:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 07:50:00+00:00,0.04420954416242934,False,,primary_threshold (score=0.044 < 0.150)
2026-01-06 07:55:00+00:00,0.00869160446176312,False,,primary_threshold (score=0.009 < 0.150)
2026-01-06 08:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 08:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 08:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 08:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 08:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 08:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 08:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 08:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 08:40:00+00:00,0.015326804187123039,False,,primary_threshold (score=0.015 < 0.150)
2026-01-06 08:45:00+00:00,0.05544925317868507,False,,primary_threshold (score=0.055 < 0.150)
2026-01-06 08:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 08:55:00+00:00,0.03458017556239015,False,,primary_threshold (score=0.035 < 0.150)
2026-01-06 09:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 09:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 09:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 09:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 09:20:00+00:00,0.002645472316910369,False,,primary_threshold (score=0.003 < 0.150)
2026-01-06 09:25:00+00:00,0.012071731747230946,False,,primary_threshold (score=0.012 < 0.150)
2026-01-06 09:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 09:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 09:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 09:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 09:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 09:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 10:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 10:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 10:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 10:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 10:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 10:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 10:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 10:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 10:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 10:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 10:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 10:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 11:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 11:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 11:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 11:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 11:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 11:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 11:30:00+00:00,0.0,False,,no_positive_ev_either_side
