timestamp,score,executed,direction,reason
2024-01-08 20:40:00+00:00,0.3420261717965467,False,SHORT,regime_filter_bull
2024-01-08 20:45:00+00:00,0.38094081557653503,False,SHORT,regime_filter_bull
2024-01-08 20:50:00+00:00,0.37504690564693743,False,SHORT,regime_filter_bull
2024-01-08 20:55:00+00:00,0.2913938630671807,False,SHORT,regime_filter_bull
2024-01-09 14:30:00+00:00,0.39140365423392737,False,SHORT,regime_filter_bull
2024-01-09 14:35:00+00:00,0.3832806298054062,False,SHORT,regime_filter_bull
2024-01-09 14:40:00+00:00,0.2930269324369257,False,SHORT,regime_filter_bull
2024-01-09 14:45:00+00:00,0.3830527263443669,False,SHORT,regime_filter_bull
2024-01-09 14:50:00+00:00,0.33523517242238543,False,SHORT,regime_filter_bull
2024-01-09 14:55:00+00:00,0.2755292006429484,False,SHORT,regime_filter_bull
2024-01-09 15:00:00+00:00,0.2873908764925599,False,SHORT,regime_filter_bull
2024-01-09 15:05:00+00:00,0.31896370676744934,False,SHORT,regime_filter_bull
2024-01-09 15:10:00+00:00,0.3142059701548124,False,SHORT,regime_filter_bull
2024-01-09 15:15:00+00:00,0.24267607985983158,False,SHORT,regime_filter_bull
2024-01-09 15:20:00+00:00,0.2510021093612942,False,SHORT,regime_filter_bull
2024-01-09 15:25:00+00:00,0.27882384427248175,False,SHORT,regime_filter_bull
2024-01-09 15:30:00+00:00,0.2784763436640232,False,SHORT,regime_filter_bull
2024-01-09 15:35:00+00:00,0.2516269872804797,False,SHORT,regime_filter_bull
2024-01-09 15:40:00+00:00,0.3140991260395096,False,SHORT,regime_filter_bull
2024-01-09 15:45:00+00:00,0.3234421516314706,False,SHORT,regime_filter_bull
2024-01-09 15:50:00+00:00,0.3728478217303171,False,SHORT,regime_filter_bull
2024-01-09 15:55:00+00:00,0.35946629662668356,False,SHORT,regime_filter_bull
2024-01-09 16:00:00+00:00,0.3607680708808274,False,SHORT,regime_filter_bull
2024-01-09 16:05:00+00:00,0.2910905083235271,True,LONG,executed
2024-01-09 16:10:00+00:00,0.4716920293006389,False,SHORT,regime_filter_bull
2024-01-09 16:15:00+00:00,0.491903970683056,False,SHORT,regime_filter_bull
2024-01-09 16:20:00+00:00,0.48699358310138474,False,SHORT,regime_filter_bull
2024-01-09 16:25:00+00:00,0.516757503241415,False,SHORT,regime_filter_bull
2024-01-09 16:30:00+00:00,0.40352639860371675,False,SHORT,regime_filter_bull
2024-01-09 16:35:00+00:00,0.3543954031860178,False,SHORT,regime_filter_bull
2024-01-09 16:40:00+00:00,0.4039913065228483,False,SHORT,regime_filter_bull
2024-01-09 16:45:00+00:00,0.34723912099393406,False,SHORT,regime_filter_bull
2024-01-09 16:50:00+00:00,0.2914142339447209,False,SHORT,regime_filter_bull
2024-01-09 16:55:00+00:00,0.30154306300938416,False,SHORT,risk_min_time
2024-01-09 17:00:00+00:00,0.3300752095059566,False,SHORT,regime_filter_bull
2024-01-09 17:05:00+00:00,0.30286014461345834,False,SHORT,regime_filter_bull
2024-01-09 17:10:00+00:00,0.2884408218456405,False,SHORT,regime_filter_bull
2024-01-09 17:15:00+00:00,0.29164990043710304,False,SHORT,regime_filter_bull
2024-01-09 17:20:00+00:00,0.3174569377728811,False,SHORT,regime_filter_bull
2024-01-09 17:25:00+00:00,0.3068356730061255,False,SHORT,regime_filter_bull
2024-01-09 17:30:00+00:00,0.29899250972733005,False,SHORT,regime_filter_bull
2024-01-09 17:35:00+00:00,0.4024718181138387,False,SHORT,regime_filter_bull
2024-01-09 17:40:00+00:00,0.3325531820038714,False,SHORT,regime_filter_bull
2024-01-09 17:45:00+00:00,0.32962767287463723,False,SHORT,regime_filter_bull
2024-01-09 17:50:00+00:00,0.3475240351504268,False,SHORT,regime_filter_bull
2024-01-09 17:55:00+00:00,0.30234362008169063,False,SHORT,regime_filter_bull
2024-01-09 18:00:00+00:00,0.3364321722671285,False,SHORT,regime_filter_bull
2024-01-09 18:05:00+00:00,0.35474597927017154,False,SHORT,regime_filter_bull
2024-01-09 18:10:00+00:00,0.27044266761191804,False,SHORT,regime_filter_bull
2024-01-09 18:15:00+00:00,0.3792343302604012,False,SHORT,regime_filter_bull
2024-01-09 18:20:00+00:00,0.42355167370542235,False,SHORT,regime_filter_bull
2024-01-09 18:25:00+00:00,0.5510728978178361,False,SHORT,regime_filter_bull
2024-01-09 18:30:00+00:00,0.5591955862811119,False,SHORT,regime_filter_bull
2024-01-09 18:35:00+00:00,0.5244523909678418,False,SHORT,regime_filter_bull
2024-01-09 18:40:00+00:00,0.4866690171925425,False,SHORT,regime_filter_bull
2024-01-09 18:45:00+00:00,0.563638153216083,False,SHORT,regime_filter_bull
2024-01-09 18:50:00+00:00,0.5134873518572967,False,SHORT,regime_filter_bull
2024-01-09 18:55:00+00:00,0.482661077137044,False,SHORT,regime_filter_bull
2024-01-09 19:00:00+00:00,0.5097058687203511,False,SHORT,regime_filter_bull
2024-01-09 19:05:00+00:00,0.5058218948959069,False,SHORT,regime_filter_bull
2024-01-09 19:10:00+00:00,0.480808330603714,False,SHORT,regime_filter_bull
2024-01-09 19:15:00+00:00,0.5009701937729951,False,SHORT,regime_filter_bull
2024-01-09 19:20:00+00:00,0.534386266407945,False,SHORT,regime_filter_bull
2024-01-09 19:25:00+00:00,0.53382736485339,False,SHORT,regime_filter_bull
2024-01-09 19:30:00+00:00,0.5102453849257382,False,SHORT,regime_filter_bull
2024-01-09 19:35:00+00:00,0.4534842297270335,False,SHORT,regime_filter_bull
2024-01-09 19:40:00+00:00,0.5334946914378905,False,SHORT,regime_filter_bull
2024-01-09 19:45:00+00:00,0.5494751464475274,False,SHORT,regime_filter_bull
2024-01-09 19:50:00+00:00,0.46050434450165023,False,SHORT,regime_filter_bull
2024-01-09 19:55:00+00:00,0.525105242264848,False,SHORT,regime_filter_bull
2024-01-09 20:00:00+00:00,0.4793288400126774,False,SHORT,regime_filter_bull
2024-01-09 20:05:00+00:00,0.45142272429074615,False,SHORT,regime_filter_bull
2024-01-09 20:10:00+00:00,0.5010375631247211,False,SHORT,regime_filter_bull
2024-01-09 20:15:00+00:00,0.5590669577539614,False,SHORT,regime_filter_bull
2024-01-09 20:20:00+00:00,0.44211560340858824,False,SHORT,regime_filter_bull
2024-01-09 20:25:00+00:00,0.3921844697526189,False,SHORT,regime_filter_bull
2024-01-09 20:30:00+00:00,0.3967830610561574,False,SHORT,regime_filter_bull
2024-01-09 20:35:00+00:00,0.5332920662978906,False,SHORT,regime_filter_bull
2024-01-09 20:40:00+00:00,0.3587360347484452,False,SHORT,regime_filter_bull
2024-01-09 20:45:00+00:00,0.4860039168249872,False,SHORT,regime_filter_bull
2024-01-09 20:50:00+00:00,0.5510627764229584,False,SHORT,regime_filter_bull
2024-01-09 20:55:00+00:00,0.46315889978391944,False,SHORT,regime_filter_bull
2024-01-10 14:30:00+00:00,0.4157585362137539,False,SHORT,regime_filter_bull
2024-01-10 14:35:00+00:00,0.4779291486971019,False,SHORT,regime_filter_bull
2024-01-10 14:40:00+00:00,0.4864272012458595,False,SHORT,regime_filter_bull
2024-01-10 14:45:00+00:00,0.41663489095111883,False,SHORT,regime_filter_bull
2024-01-10 14:50:00+00:00,0.4240726807902553,False,SHORT,regime_filter_bull
2024-01-10 14:55:00+00:00,0.49580351839459474,False,SHORT,regime_filter_bull
2024-01-10 15:00:00+00:00,0.3893482486025476,False,SHORT,regime_filter_bull
2024-01-10 15:05:00+00:00,0.5116912642062845,False,LONG,volatility_filter_low_adx
2024-01-10 15:10:00+00:00,0.5995187536492554,False,SHORT,regime_filter_bull
2024-01-10 15:15:00+00:00,0.3331022832462821,False,SHORT,regime_filter_bull
2024-01-10 15:20:00+00:00,0.49508098010190915,False,SHORT,regime_filter_bull
2024-01-10 15:25:00+00:00,0.4509356598902874,False,SHORT,regime_filter_bull
2024-01-10 15:30:00+00:00,0.47020222772870957,False,SHORT,regime_filter_bull
2024-01-10 15:35:00+00:00,0.4645439110714402,False,SHORT,regime_filter_bull
2024-01-10 15:40:00+00:00,0.43426891265638257,False,SHORT,regime_filter_bull
2024-01-10 15:45:00+00:00,0.40212764909496734,False,SHORT,regime_filter_bull
2024-01-10 15:50:00+00:00,0.4311729807222405,False,SHORT,regime_filter_bull
2024-01-10 15:55:00+00:00,0.4918264921908483,False,SHORT,regime_filter_bull
2024-01-10 16:00:00+00:00,0.4443811436957411,False,SHORT,regime_filter_bull
2024-01-10 16:05:00+00:00,0.4815339393422469,False,SHORT,regime_filter_bull
2024-01-10 16:10:00+00:00,0.49839378228866776,False,SHORT,regime_filter_bull
2024-01-10 16:15:00+00:00,0.5695357873321788,False,SHORT,regime_filter_bull
2024-01-10 16:20:00+00:00,0.4731953209862923,False,SHORT,regime_filter_bull
2024-01-10 16:25:00+00:00,0.3675262267856576,False,SHORT,regime_filter_bull
2024-01-10 16:30:00+00:00,0.4380160752071075,False,SHORT,regime_filter_bull
2024-01-10 16:35:00+00:00,0.39995843860958635,False,SHORT,regime_filter_bull
2024-01-10 16:40:00+00:00,0.35620014036300696,False,SHORT,regime_filter_bull
2024-01-10 16:45:00+00:00,0.4165254504542928,False,SHORT,regime_filter_bull
2024-01-10 16:50:00+00:00,0.4667634593241674,False,SHORT,regime_filter_bull
2024-01-10 16:55:00+00:00,0.4990384946051646,False,SHORT,regime_filter_bull
2024-01-10 17:00:00+00:00,0.4101628470040618,False,SHORT,regime_filter_bull
2024-01-10 17:05:00+00:00,0.5181924297994658,False,SHORT,regime_filter_bull
2024-01-10 17:10:00+00:00,0.43253200225492194,False,SHORT,regime_filter_bull
2024-01-10 17:15:00+00:00,0.4907278694667849,False,SHORT,regime_filter_bull
2024-01-10 17:20:00+00:00,0.4758411824273996,False,SHORT,regime_filter_bull
2024-01-10 17:25:00+00:00,0.5176182093886073,False,SHORT,regime_filter_bull
2024-01-10 17:30:00+00:00,0.4790201490298419,False,SHORT,regime_filter_bull
2024-01-10 17:35:00+00:00,0.5148834975672704,False,SHORT,regime_filter_bull
2024-01-10 17:40:00+00:00,0.43956475694011876,False,SHORT,regime_filter_bull
2024-01-10 17:45:00+00:00,0.4602202703776897,False,SHORT,regime_filter_bull
2024-01-10 17:50:00+00:00,0.38716687897488866,False,SHORT,regime_filter_bull
2024-01-10 17:55:00+00:00,0.3671207523183323,False,SHORT,regime_filter_bull
2024-01-10 18:00:00+00:00,0.42491322887323224,False,SHORT,regime_filter_bull
2024-01-10 18:05:00+00:00,0.33474726287098616,False,SHORT,regime_filter_bull
2024-01-10 18:10:00+00:00,0.4280918051534768,False,SHORT,regime_filter_bull
2024-01-10 18:15:00+00:00,0.42020717765187654,False,SHORT,regime_filter_bull
2024-01-10 18:20:00+00:00,0.3347219168277853,False,SHORT,regime_filter_bull
2024-01-10 18:25:00+00:00,0.3974972281566391,False,SHORT,regime_filter_bull
2024-01-10 18:30:00+00:00,0.4167409237528896,False,SHORT,regime_filter_bull
2024-01-10 18:35:00+00:00,0.2430687319287997,False,SHORT,regime_filter_bull
2024-01-10 18:40:00+00:00,0.4021411122182763,False,SHORT,regime_filter_bull
2024-01-10 18:45:00+00:00,0.45927883432943617,False,SHORT,regime_filter_bull
2024-01-10 18:50:00+00:00,0.46034752475089535,False,SHORT,regime_filter_bull
2024-01-10 18:55:00+00:00,0.38875903087970165,False,SHORT,regime_filter_bull
2024-01-10 19:00:00+00:00,0.4882633555088792,False,SHORT,regime_filter_bull
2024-01-10 19:05:00+00:00,0.3440291230047525,False,SHORT,regime_filter_bull
2024-01-10 19:10:00+00:00,0.3500263126504586,False,SHORT,regime_filter_bull
2024-01-10 19:15:00+00:00,0.32654514181195265,False,SHORT,regime_filter_bull
2024-01-10 19:20:00+00:00,0.2930393736984243,False,SHORT,regime_filter_bull
2024-01-10 19:25:00+00:00,0.29869207365609246,False,SHORT,regime_filter_bull
2024-01-10 19:30:00+00:00,0.3478739351292548,False,SHORT,regime_filter_bull
2024-01-10 19:35:00+00:00,0.27012706849441,False,SHORT,regime_filter_bull
2024-01-10 19:40:00+00:00,0.3011370797570029,False,SHORT,regime_filter_bull
2024-01-10 19:45:00+00:00,0.2904107267958679,False,SHORT,regime_filter_bull
2024-01-10 19:50:00+00:00,0.30309606012508367,False,SHORT,regime_filter_bull
2024-01-10 19:55:00+00:00,0.28354456924511817,False,SHORT,regime_filter_bull
2024-01-10 20:00:00+00:00,0.34475954114242097,False,SHORT,regime_filter_bull
2024-01-10 20:05:00+00:00,0.31101215427501017,False,SHORT,regime_filter_bull
2024-01-10 20:10:00+00:00,0.2785370853810573,False,SHORT,regime_filter_bull
2024-01-10 20:15:00+00:00,0.4440537740582565,False,SHORT,regime_filter_bull
2024-01-10 20:20:00+00:00,0.31534603906291025,False,SHORT,regime_filter_bull
2024-01-10 20:25:00+00:00,0.5593017285673242,False,SHORT,regime_filter_bull
2024-01-10 20:30:00+00:00,0.4679430711022701,False,SHORT,regime_filter_bull
2024-01-10 20:35:00+00:00,0.4699119105466043,False,SHORT,regime_filter_bull
2024-01-10 20:40:00+00:00,0.5511597659912116,False,SHORT,regime_filter_bull
2024-01-10 20:45:00+00:00,0.5431419189096593,False,SHORT,regime_filter_bull
2024-01-10 20:50:00+00:00,0.48274961744227507,False,SHORT,regime_filter_bull
2024-01-10 20:55:00+00:00,0.4240634195489637,False,SHORT,regime_filter_bull
2024-01-11 14:30:00+00:00,0.4737139353659232,False,SHORT,regime_filter_bull
2024-01-11 14:35:00+00:00,0.5088587895385333,False,SHORT,regime_filter_bull
2024-01-11 14:40:00+00:00,0.49119347591866697,False,SHORT,regime_filter_bull
2024-01-11 14:45:00+00:00,0.33413583636922795,False,SHORT,regime_filter_bull
2024-01-11 14:50:00+00:00,0.26035228681848754,False,SHORT,regime_filter_bull
2024-01-11 14:55:00+00:00,0.24695934961462382,False,SHORT,regime_filter_bull
2024-01-11 15:00:00+00:00,0.23804879487710054,False,SHORT,regime_filter_bull
2024-01-11 15:05:00+00:00,0.2861136527462335,False,SHORT,regime_filter_bull
2024-01-11 15:10:00+00:00,0.27943857358311963,True,LONG,executed
2024-01-11 15:15:00+00:00,0.27157744720744326,False,SHORT,regime_filter_bull
2024-01-11 15:20:00+00:00,0.2622884305454906,False,SHORT,regime_filter_bull
2024-01-11 15:25:00+00:00,0.2325741862107202,False,SHORT,regime_filter_bull
2024-01-11 15:30:00+00:00,0.23642761230163553,False,SHORT,regime_filter_bull
2024-01-11 15:35:00+00:00,0.2802256975638992,False,SHORT,regime_filter_bull
2024-01-11 15:40:00+00:00,0.2914892269610978,False,SHORT,regime_filter_bull
2024-01-11 15:45:00+00:00,0.31838686803280314,False,SHORT,regime_filter_bull
2024-01-11 15:50:00+00:00,0.2804965366145702,True,LONG,executed
2024-01-11 15:55:00+00:00,0.2865664135102244,False,SHORT,regime_filter_bull
2024-01-11 16:00:00+00:00,0.3749069005955856,True,LONG,executed
2024-01-11 16:05:00+00:00,0.3240190896706809,True,LONG,executed
2024-01-11 16:10:00+00:00,0.3044404038492672,True,LONG,executed
2024-01-11 16:15:00+00:00,0.35394756694901885,False,LONG,risk_min_time
2024-01-11 16:20:00+00:00,0.36351636479542615,True,LONG,executed
2024-01-11 16:25:00+00:00,0.3409317967695531,True,LONG,executed
2024-01-11 16:30:00+00:00,0.3070899884589452,True,LONG,executed
2024-01-11 16:35:00+00:00,0.34559449314541263,False,SHORT,regime_filter_bull
2024-01-11 16:40:00+00:00,0.33299579563433285,False,LONG,risk_consecutive_losses
2024-01-11 16:45:00+00:00,0.2741761306088578,False,LONG,risk_consecutive_losses
2024-01-11 16:50:00+00:00,0.32202706161105343,False,SHORT,risk_consecutive_losses
2024-01-11 16:55:00+00:00,0.3137686905036371,False,LONG,risk_consecutive_losses
2024-01-11 17:00:00+00:00,0.3147853548476123,False,SHORT,risk_consecutive_losses
2024-01-11 17:05:00+00:00,0.3230698261535506,False,SHORT,risk_consecutive_losses
2024-01-11 17:10:00+00:00,0.28460847976652265,False,SHORT,risk_consecutive_losses
2024-01-11 17:15:00+00:00,0.24248916505468002,False,SHORT,risk_consecutive_losses
2024-01-11 17:20:00+00:00,0.28697848412387383,False,SHORT,risk_consecutive_losses
2024-01-11 17:25:00+00:00,0.29694818504817694,False,SHORT,risk_consecutive_losses
2024-01-11 17:30:00+00:00,0.2995185022898468,False,LONG,risk_consecutive_losses
2024-01-11 17:35:00+00:00,0.28236407775619965,False,LONG,risk_consecutive_losses
2024-01-11 17:40:00+00:00,0.2888884617804618,False,LONG,risk_consecutive_losses
2024-01-11 17:45:00+00:00,0.2809939540136399,False,SHORT,risk_consecutive_losses
2024-01-11 17:50:00+00:00,0.2729935445106915,False,LONG,risk_consecutive_losses
2024-01-11 17:55:00+00:00,0.4915033171713081,False,LONG,risk_consecutive_losses
2024-01-11 18:00:00+00:00,0.4099460477505046,False,LONG,risk_consecutive_losses
2024-01-11 18:05:00+00:00,0.4396530487119067,False,LONG,risk_min_time
2024-01-11 18:10:00+00:00,0.48045713656655287,False,LONG,risk_min_time
2024-01-11 18:15:00+00:00,0.4710968127736925,False,SHORT,regime_filter_bull
2024-01-11 18:20:00+00:00,0.4886555666880677,False,LONG,risk_min_time
2024-01-11 18:25:00+00:00,0.41622062220099987,False,SHORT,regime_filter_bull
2024-01-11 18:30:00+00:00,0.32461261087834636,False,SHORT,regime_filter_bull
2024-01-11 18:35:00+00:00,0.33648695603594003,False,SHORT,regime_filter_bull
2024-01-11 18:40:00+00:00,0.3343024597986402,False,SHORT,regime_filter_bull
2024-01-11 18:45:00+00:00,0.40201794568283433,False,SHORT,regime_filter_bull
2024-01-11 18:50:00+00:00,0.3762633783263181,False,SHORT,regime_filter_bull
2024-01-11 18:55:00+00:00,0.32507120491482144,False,SHORT,regime_filter_bull
2024-01-11 19:00:00+00:00,0.3505135868968102,False,SHORT,regime_filter_bull
2024-01-11 19:05:00+00:00,0.38246836498360964,False,SHORT,regime_filter_bull
2024-01-11 19:10:00+00:00,0.354257877237697,False,SHORT,regime_filter_bull
2024-01-11 19:15:00+00:00,0.3156399635207676,False,SHORT,regime_filter_bull
2024-01-11 19:20:00+00:00,0.41393108500931697,False,SHORT,regime_filter_bull
2024-01-11 19:25:00+00:00,0.38569944935010025,False,SHORT,regime_filter_bull
2024-01-11 19:30:00+00:00,0.31961246637311047,False,SHORT,regime_filter_bull
2024-01-11 19:35:00+00:00,0.364498038902905,False,SHORT,regime_filter_bull
2024-01-11 19:40:00+00:00,0.30711895294860764,False,SHORT,regime_filter_bull
2024-01-11 19:45:00+00:00,0.3130035441699122,False,SHORT,regime_filter_bull
2024-01-11 19:50:00+00:00,0.34469171382848585,False,SHORT,regime_filter_bull
2024-01-11 19:55:00+00:00,0.32943137869782724,False,SHORT,regime_filter_bull
2024-01-11 20:00:00+00:00,0.3380444571779332,False,SHORT,regime_filter_bull
2024-01-11 20:05:00+00:00,0.32790744138431444,False,SHORT,regime_filter_bull
2024-01-11 20:10:00+00:00,0.29350432462968384,False,SHORT,regime_filter_bull
2024-01-11 20:15:00+00:00,0.38982158028723546,False,SHORT,regime_filter_bull
2024-01-11 20:20:00+00:00,0.46357347622504114,False,SHORT,regime_filter_bull
2024-01-11 20:25:00+00:00,0.36074690869502457,False,SHORT,regime_filter_bull
2024-01-11 20:30:00+00:00,0.4990968514730775,False,SHORT,regime_filter_bull
2024-01-11 20:35:00+00:00,0.4867912659274022,False,SHORT,regime_filter_bull
2024-01-11 20:40:00+00:00,0.5294294204981307,False,SHORT,regime_filter_bull
2024-01-11 20:45:00+00:00,0.4650581983869597,False,SHORT,regime_filter_bull
2024-01-11 20:50:00+00:00,0.402735486438248,False,SHORT,regime_filter_bull
2024-01-11 20:55:00+00:00,0.4483380361279674,False,SHORT,regime_filter_bull
2024-01-12 14:30:00+00:00,0.45281276253118713,False,SHORT,regime_filter_bull
2024-01-12 14:35:00+00:00,0.4302418516798154,False,SHORT,regime_filter_bull
2024-01-12 14:40:00+00:00,0.43459952054293,False,SHORT,regime_filter_bull
2024-01-12 14:45:00+00:00,0.4057133902954515,False,SHORT,regime_filter_bull
2024-01-12 14:50:00+00:00,0.4102780775910344,False,SHORT,regime_filter_bull
2024-01-12 14:55:00+00:00,0.4254278395059204,False,SHORT,regime_filter_bull
2024-01-12 15:00:00+00:00,0.42721710403097324,False,SHORT,regime_filter_bull
2024-01-12 15:05:00+00:00,0.4723814775290538,False,SHORT,regime_filter_bull
2024-01-12 15:10:00+00:00,0.3725156201576781,False,SHORT,regime_filter_bull
2024-01-12 15:15:00+00:00,0.4503195290852787,False,SHORT,regime_filter_bull
2024-01-12 15:20:00+00:00,0.3098789942941491,True,LONG,executed
2024-01-12 15:25:00+00:00,0.325127140634344,False,SHORT,regime_filter_bull
2024-01-12 15:30:00+00:00,0.39282519378378755,False,SHORT,regime_filter_bull
2024-01-12 15:35:00+00:00,0.3503052590926764,False,SHORT,regime_filter_bull
2024-01-12 15:40:00+00:00,0.39639731958768026,False,SHORT,regime_filter_bull
2024-01-12 15:45:00+00:00,0.39732925197896896,False,SHORT,regime_filter_bull
2024-01-12 15:50:00+00:00,0.31099572891987515,False,SHORT,regime_filter_bull
2024-01-12 15:55:00+00:00,0.311431918998326,False,SHORT,regime_filter_bull
2024-01-12 16:00:00+00:00,0.3119234394424879,True,LONG,executed
