timestamp,score,executed,direction,reason
2026-01-08 01:05:00+00:00,0.6202778471922389,False,LONG,volatility_filter_low_adx
2026-01-08 01:10:00+00:00,0.47301991418805023,False,LONG,volatility_filter_low_adx
2026-01-08 01:15:00+00:00,0.4784412527623596,False,LONG,volatility_filter_low_adx
2026-01-08 01:20:00+00:00,0.465840561458656,False,LONG,volatility_filter_low_adx
2026-01-08 01:25:00+00:00,0.47811295208171,False,LONG,volatility_filter_low_adx
2026-01-08 01:30:00+00:00,0.5212787859836299,False,LONG,volatility_filter_low_adx
2026-01-08 01:35:00+00:00,0.47958219460667056,False,LONG,volatility_filter_low_adx
2026-01-08 01:40:00+00:00,0.4785723146704855,False,LONG,volatility_filter_low_adx
2026-01-08 01:45:00+00:00,0.50653478436435,False,LONG,volatility_filter_low_adx
2026-01-08 01:50:00+00:00,0.4738574436320404,False,LONG,volatility_filter_low_adx
2026-01-08 01:55:00+00:00,0.4697369716154899,False,LONG,volatility_filter_low_adx
2026-01-08 02:00:00+00:00,0.5564153818213406,False,LONG,volatility_filter_low_adx
2026-01-08 02:05:00+00:00,0.5001541215167898,False,LONG,volatility_filter_low_adx
2026-01-08 02:10:00+00:00,0.5288479919193688,False,LONG,volatility_filter_low_adx
2026-01-08 02:15:00+00:00,0.5142804629010295,False,LONG,volatility_filter_low_adx
2026-01-08 02:20:00+00:00,0.5844057965159174,False,LONG,volatility_filter_low_adx
2026-01-08 02:25:00+00:00,0.4615453534329941,False,LONG,volatility_filter_low_adx
2026-01-08 02:30:00+00:00,0.5021790365735853,False,LONG,volatility_filter_low_adx
2026-01-08 02:35:00+00:00,0.6342298425431558,False,LONG,volatility_filter_low_adx
2026-01-08 02:40:00+00:00,0.6342298425431558,False,LONG,volatility_filter_low_adx
2026-01-08 02:45:00+00:00,0.6283571883332735,False,LONG,risk_min_time
2026-01-08 02:50:00+00:00,0.6105157335519585,True,LONG,executed
2026-01-08 02:55:00+00:00,0.46538386620446914,False,LONG,max_concurrent_positions
2026-01-08 03:00:00+00:00,0.5305538954467087,False,LONG,max_concurrent_positions
2026-01-08 03:05:00+00:00,0.5132194327020483,False,LONG,max_concurrent_positions
2026-01-08 03:10:00+00:00,0.3973915634442732,False,LONG,max_concurrent_positions
2026-01-08 03:15:00+00:00,0.4028710841307041,False,LONG,max_concurrent_positions
2026-01-08 03:20:00+00:00,0.38131607028476566,False,LONG,max_concurrent_positions
2026-01-08 03:25:00+00:00,0.493864281316986,False,SHORT,regime_filter_bull
2026-01-08 03:30:00+00:00,0.4560835808979796,False,LONG,max_concurrent_positions
2026-01-08 03:35:00+00:00,0.37765149992214314,False,LONG,max_concurrent_positions
2026-01-08 03:40:00+00:00,0.4028530128488589,False,LONG,max_concurrent_positions
2026-01-08 03:45:00+00:00,0.3987885801012738,False,LONG,risk_min_time
2026-01-08 03:50:00+00:00,0.34578736575520086,True,LONG,executed
2026-01-08 03:55:00+00:00,0.37625990215606325,False,LONG,max_concurrent_positions
2026-01-08 04:00:00+00:00,0.49581678658640294,False,LONG,max_concurrent_positions
2026-01-08 04:05:00+00:00,0.4328560901821086,False,LONG,max_concurrent_positions
2026-01-08 04:10:00+00:00,0.44130318078727293,False,LONG,max_concurrent_positions
2026-01-08 04:15:00+00:00,0.49038151353912574,False,LONG,max_concurrent_positions
2026-01-08 04:20:00+00:00,0.4243840725362348,False,LONG,max_concurrent_positions
2026-01-08 04:25:00+00:00,0.484463652914088,False,LONG,max_concurrent_positions
2026-01-08 04:30:00+00:00,0.41254041514045936,False,LONG,max_concurrent_positions
2026-01-08 04:35:00+00:00,0.40857031507988634,False,LONG,max_concurrent_positions
2026-01-08 04:40:00+00:00,0.36360943465822165,False,LONG,max_concurrent_positions
2026-01-08 04:45:00+00:00,0.34109569166105236,False,LONG,max_concurrent_positions
2026-01-08 04:50:00+00:00,0.33234218352265565,False,LONG,max_concurrent_positions
2026-01-08 04:55:00+00:00,0.3256125013312605,False,LONG,max_concurrent_positions
2026-01-08 05:00:00+00:00,0.32693968107233784,False,LONG,max_concurrent_positions
2026-01-08 05:05:00+00:00,0.4964211753285648,False,LONG,max_concurrent_positions
2026-01-08 05:10:00+00:00,0.5228294463477815,False,LONG,risk_min_time
2026-01-08 05:15:00+00:00,0.33957442065089205,True,LONG,executed
2026-01-08 05:20:00+00:00,0.3469223508834014,False,LONG,max_concurrent_positions
2026-01-08 05:25:00+00:00,0.38633494994281503,False,LONG,max_concurrent_positions
2026-01-08 05:30:00+00:00,0.5495188219753662,False,LONG,risk_min_time
2026-01-08 05:35:00+00:00,0.48257626285453803,True,LONG,executed
2026-01-08 05:40:00+00:00,0.5680143688806423,False,LONG,max_concurrent_positions
2026-01-08 05:45:00+00:00,0.3598331512253393,False,LONG,max_concurrent_positions
2026-01-08 05:50:00+00:00,0.40495130286917425,False,LONG,risk_consecutive_losses
2026-01-08 05:55:00+00:00,0.5166560255028605,False,LONG,risk_consecutive_losses
2026-01-08 06:00:00+00:00,0.5166484255055767,False,LONG,risk_consecutive_losses
2026-01-08 06:05:00+00:00,0.5243814363445092,False,LONG,risk_consecutive_losses
2026-01-08 06:10:00+00:00,0.5226555368077072,False,LONG,risk_consecutive_losses
2026-01-08 06:15:00+00:00,0.5218233307398765,False,LONG,risk_consecutive_losses
2026-01-08 06:20:00+00:00,0.4735518179375159,False,LONG,risk_consecutive_losses
2026-01-08 06:25:00+00:00,0.3825767212580157,False,LONG,risk_consecutive_losses
2026-01-08 06:30:00+00:00,0.4261273674168605,False,SHORT,risk_consecutive_losses
2026-01-08 06:35:00+00:00,0.36520389489417826,False,LONG,risk_consecutive_losses
2026-01-08 06:40:00+00:00,0.3457119346009734,False,LONG,risk_consecutive_losses
2026-01-08 06:45:00+00:00,0.3894208897562903,False,LONG,risk_consecutive_losses
2026-01-08 06:50:00+00:00,0.4127638848488313,False,LONG,risk_consecutive_losses
2026-01-08 06:55:00+00:00,0.3489094694305567,False,LONG,risk_consecutive_losses
2026-01-08 07:00:00+00:00,0.500642237442758,False,LONG,risk_consecutive_losses
2026-01-08 07:05:00+00:00,0.3700889653001444,False,LONG,risk_consecutive_losses
2026-01-08 07:10:00+00:00,0.39515333621875115,False,LONG,risk_consecutive_losses
2026-01-08 07:15:00+00:00,0.35861258778673377,False,LONG,risk_consecutive_losses
2026-01-08 07:20:00+00:00,0.5111981478965022,False,LONG,risk_consecutive_losses
2026-01-08 07:25:00+00:00,0.49454306555978894,False,LONG,risk_consecutive_losses
2026-01-08 07:30:00+00:00,0.4834710709540163,False,LONG,risk_consecutive_losses
2026-01-08 07:35:00+00:00,0.337365219017441,False,LONG,risk_consecutive_losses
2026-01-08 07:40:00+00:00,0.3406614045247522,False,LONG,risk_consecutive_losses
2026-01-08 07:45:00+00:00,0.39508602551455246,False,LONG,risk_consecutive_losses
2026-01-08 07:50:00+00:00,0.34820169526104927,False,LONG,risk_consecutive_losses
2026-01-08 07:55:00+00:00,0.3470995928470698,False,LONG,risk_consecutive_losses
2026-01-08 08:00:00+00:00,0.453489055871073,False,LONG,risk_consecutive_losses
2026-01-08 08:05:00+00:00,0.3878608130040056,False,LONG,risk_consecutive_losses
2026-01-08 08:10:00+00:00,0.41375695069662405,False,LONG,risk_consecutive_losses
2026-01-08 08:15:00+00:00,0.45413697327212976,False,LONG,risk_consecutive_losses
2026-01-08 08:20:00+00:00,0.46897361698195145,False,LONG,risk_consecutive_losses
2026-01-08 08:25:00+00:00,0.4079160028343391,False,LONG,risk_consecutive_losses
2026-01-08 08:30:00+00:00,0.4487244623435563,False,LONG,risk_consecutive_losses
2026-01-08 08:35:00+00:00,0.43717769231482617,False,LONG,risk_consecutive_losses
2026-01-08 08:40:00+00:00,0.425243611473401,False,LONG,risk_consecutive_losses
2026-01-08 08:45:00+00:00,0.4410512181017152,False,LONG,risk_consecutive_losses
2026-01-08 08:50:00+00:00,0.44050524324886414,False,LONG,risk_consecutive_losses
2026-01-08 08:55:00+00:00,0.4300871409270771,False,LONG,risk_consecutive_losses
2026-01-08 09:00:00+00:00,0.4155452183430424,False,LONG,risk_consecutive_losses
2026-01-08 09:05:00+00:00,0.4423959990502097,False,LONG,risk_consecutive_losses
2026-01-08 09:10:00+00:00,0.38215105567741686,False,LONG,risk_consecutive_losses
2026-01-08 09:15:00+00:00,0.3939293871870848,False,LONG,risk_consecutive_losses
2026-01-08 09:20:00+00:00,0.3930949364197334,False,LONG,risk_consecutive_losses
2026-01-08 09:25:00+00:00,0.3822855003761625,False,LONG,risk_consecutive_losses
2026-01-08 09:30:00+00:00,0.39219192613074383,False,LONG,risk_consecutive_losses
2026-01-08 09:35:00+00:00,0.47469282678354036,False,LONG,risk_consecutive_losses
2026-01-08 09:40:00+00:00,0.39921449778810436,False,LONG,risk_consecutive_losses
2026-01-08 09:45:00+00:00,0.5008897690714014,False,LONG,risk_consecutive_losses
2026-01-08 09:50:00+00:00,0.36936432037117384,False,LONG,risk_consecutive_losses
2026-01-08 09:55:00+00:00,0.44490754890008694,False,LONG,risk_consecutive_losses
2026-01-08 10:00:00+00:00,0.46203617270963704,False,LONG,risk_consecutive_losses
2026-01-08 10:05:00+00:00,0.3565085126933326,False,LONG,risk_consecutive_losses
2026-01-08 10:10:00+00:00,0.5034729010176013,False,LONG,risk_consecutive_losses
2026-01-08 10:15:00+00:00,0.3349560289227883,False,LONG,risk_consecutive_losses
2026-01-08 10:20:00+00:00,0.3667010826209308,False,LONG,risk_consecutive_losses
2026-01-08 10:25:00+00:00,0.3411000501775219,False,LONG,risk_consecutive_losses
2026-01-08 10:30:00+00:00,0.4774124508610246,False,LONG,risk_consecutive_losses
2026-01-08 10:35:00+00:00,0.5015373417013885,False,LONG,risk_consecutive_losses
2026-01-08 10:40:00+00:00,0.44639762908703473,False,LONG,risk_consecutive_losses
2026-01-08 10:45:00+00:00,0.49111103818273627,False,LONG,risk_consecutive_losses
2026-01-08 10:50:00+00:00,0.3947509583880788,False,LONG,risk_consecutive_losses
2026-01-08 10:55:00+00:00,0.3822153100043235,False,LONG,risk_consecutive_losses
2026-01-08 11:00:00+00:00,0.5150140721037696,False,LONG,risk_consecutive_losses
2026-01-08 11:05:00+00:00,0.49967219098271565,False,LONG,risk_consecutive_losses
2026-01-08 11:10:00+00:00,0.4170691258009352,False,LONG,risk_consecutive_losses
2026-01-08 11:15:00+00:00,0.39970017372449496,False,LONG,risk_consecutive_losses
2026-01-08 11:20:00+00:00,0.38823082101037937,False,LONG,risk_consecutive_losses
2026-01-08 11:25:00+00:00,0.5315790028218558,False,LONG,risk_consecutive_losses
2026-01-08 11:30:00+00:00,0.5110258813012211,False,LONG,risk_consecutive_losses
2026-01-08 11:35:00+00:00,0.38917353558589896,False,LONG,risk_consecutive_losses
2026-01-08 11:40:00+00:00,0.33777782601113127,False,LONG,risk_consecutive_losses
2026-01-08 11:45:00+00:00,0.36583402033276397,False,LONG,risk_consecutive_losses
2026-01-08 11:50:00+00:00,0.32306981737376317,False,LONG,risk_consecutive_losses
2026-01-08 11:55:00+00:00,0.43127906945061245,False,LONG,risk_consecutive_losses
2026-01-08 12:00:00+00:00,0.5556562188793926,False,LONG,risk_consecutive_losses
2026-01-08 12:05:00+00:00,0.5373177547881522,False,LONG,risk_consecutive_losses
2026-01-08 12:10:00+00:00,0.40712020031691387,False,LONG,risk_consecutive_losses
2026-01-08 12:15:00+00:00,0.3762770728564716,False,LONG,risk_consecutive_losses
2026-01-08 12:20:00+00:00,0.37932206119596945,False,LONG,risk_consecutive_losses
2026-01-08 12:25:00+00:00,0.3872363622094602,False,LONG,risk_consecutive_losses
2026-01-08 12:30:00+00:00,0.4257689740326175,False,LONG,risk_consecutive_losses
2026-01-08 12:35:00+00:00,0.3798764164648628,False,LONG,risk_consecutive_losses
2026-01-08 12:40:00+00:00,0.38661103666485663,False,LONG,risk_consecutive_losses
2026-01-08 12:45:00+00:00,0.4119619257251391,False,LONG,risk_consecutive_losses
2026-01-08 12:50:00+00:00,0.36750879519708557,False,LONG,risk_consecutive_losses
2026-01-08 12:55:00+00:00,0.40096246940972824,False,LONG,risk_consecutive_losses
2026-01-08 13:00:00+00:00,0.42328139727960123,False,LONG,risk_consecutive_losses
2026-01-08 13:05:00+00:00,0.3735112886724792,False,LONG,risk_consecutive_losses
2026-01-08 13:10:00+00:00,0.5667992680778629,False,LONG,risk_consecutive_losses
2026-01-08 13:15:00+00:00,0.5874992722315943,False,LONG,risk_consecutive_losses
2026-01-08 13:20:00+00:00,0.573419086748272,False,LONG,risk_consecutive_losses
2026-01-08 13:25:00+00:00,0.5482950874454974,False,LONG,risk_consecutive_losses
2026-01-08 13:30:00+00:00,0.527074393871972,False,LONG,risk_consecutive_losses
2026-01-08 13:35:00+00:00,0.5642862175383534,False,LONG,risk_consecutive_losses
2026-01-08 13:40:00+00:00,0.5715123550259028,False,LONG,risk_consecutive_losses
2026-01-08 13:45:00+00:00,0.4893656868300291,False,LONG,risk_consecutive_losses
2026-01-08 13:50:00+00:00,0.3735212202791798,False,LONG,risk_consecutive_losses
2026-01-08 13:55:00+00:00,0.4452713138461961,False,LONG,risk_consecutive_losses
2026-01-08 14:00:00+00:00,0.5194767454443762,False,LONG,risk_consecutive_losses
2026-01-08 14:05:00+00:00,0.48321983205454994,False,LONG,risk_consecutive_losses
2026-01-08 14:10:00+00:00,0.35569117076243384,False,LONG,risk_consecutive_losses
2026-01-08 14:15:00+00:00,0.37555556110882027,False,LONG,risk_consecutive_losses
2026-01-08 14:20:00+00:00,0.5291252759569903,False,LONG,risk_consecutive_losses
2026-01-08 14:25:00+00:00,0.4962058864987573,False,LONG,risk_consecutive_losses
2026-01-08 14:30:00+00:00,0.5106475658358391,False,LONG,risk_consecutive_losses
2026-01-08 14:35:00+00:00,0.4917729409086414,False,LONG,risk_consecutive_losses
2026-01-08 14:40:00+00:00,0.5334359827858952,False,LONG,risk_consecutive_losses
2026-01-08 14:45:00+00:00,0.475598761834711,False,LONG,risk_consecutive_losses
2026-01-08 14:50:00+00:00,0.4907626655249865,False,LONG,risk_consecutive_losses
2026-01-08 14:55:00+00:00,0.516667404783469,False,LONG,risk_consecutive_losses
2026-01-08 15:00:00+00:00,0.4925551997718395,False,LONG,risk_consecutive_losses
2026-01-08 15:05:00+00:00,0.5688126957086764,False,LONG,risk_consecutive_losses
2026-01-08 15:10:00+00:00,0.5170964174431633,False,LONG,risk_consecutive_losses
2026-01-08 15:15:00+00:00,0.5431051457171632,False,LONG,risk_consecutive_losses
2026-01-08 15:20:00+00:00,0.4603816953813872,False,LONG,risk_consecutive_losses
2026-01-08 15:25:00+00:00,0.44284301396553216,False,LONG,risk_consecutive_losses
2026-01-08 15:30:00+00:00,0.4433069283211128,False,LONG,risk_consecutive_losses
2026-01-08 15:35:00+00:00,0.5045991004039062,False,LONG,risk_consecutive_losses
2026-01-08 15:40:00+00:00,0.3879960686215891,False,LONG,risk_consecutive_losses
2026-01-08 15:45:00+00:00,0.44580211530137875,False,LONG,risk_consecutive_losses
2026-01-08 15:50:00+00:00,0.393296492897684,False,LONG,risk_consecutive_losses
2026-01-08 15:55:00+00:00,0.38044349758007945,False,LONG,risk_consecutive_losses
2026-01-08 16:00:00+00:00,0.38213828713245007,False,LONG,risk_consecutive_losses
2026-01-08 16:05:00+00:00,0.43590626524778237,False,LONG,risk_consecutive_losses
2026-01-08 16:10:00+00:00,0.3900438464660917,False,LONG,risk_consecutive_losses
2026-01-08 16:15:00+00:00,0.37829761677273915,False,LONG,risk_consecutive_losses
2026-01-08 16:20:00+00:00,0.37192767645516894,False,LONG,risk_consecutive_losses
2026-01-08 16:25:00+00:00,0.38502289854283644,False,LONG,risk_consecutive_losses
2026-01-08 16:30:00+00:00,0.37192767645516894,False,LONG,risk_consecutive_losses
2026-01-08 16:35:00+00:00,0.3491060266622571,False,LONG,risk_consecutive_losses
2026-01-08 16:40:00+00:00,0.33839349862863477,False,LONG,risk_consecutive_losses
2026-01-08 16:45:00+00:00,0.362804322969945,False,LONG,risk_consecutive_losses
2026-01-08 16:50:00+00:00,0.4097008983797079,False,LONG,risk_consecutive_losses
2026-01-08 16:55:00+00:00,0.4352646748661461,False,LONG,risk_consecutive_losses
2026-01-08 17:00:00+00:00,0.37572557386711425,False,LONG,risk_consecutive_losses
2026-01-08 17:05:00+00:00,0.40087826007994065,False,LONG,risk_consecutive_losses
2026-01-08 17:10:00+00:00,0.3877391942111341,False,LONG,risk_consecutive_losses
2026-01-08 17:15:00+00:00,0.4231159694432888,False,LONG,risk_consecutive_losses
2026-01-08 17:20:00+00:00,0.3735329709296711,False,LONG,risk_consecutive_losses
2026-01-08 17:25:00+00:00,0.4310555991201728,False,LONG,risk_consecutive_losses
2026-01-08 17:30:00+00:00,0.36777407402392215,False,LONG,risk_consecutive_losses
2026-01-08 17:35:00+00:00,0.4537966179688761,False,LONG,risk_consecutive_losses
2026-01-08 17:40:00+00:00,0.5013637465757412,False,LONG,risk_consecutive_losses
2026-01-08 17:45:00+00:00,0.483012279683527,False,LONG,risk_consecutive_losses
2026-01-08 17:50:00+00:00,0.5036378104583346,False,LONG,risk_consecutive_losses
2026-01-08 17:55:00+00:00,0.4301308797177842,False,LONG,risk_consecutive_losses
2026-01-08 18:00:00+00:00,0.5239174330127268,False,LONG,risk_consecutive_losses
2026-01-08 18:05:00+00:00,0.479351712282363,False,LONG,risk_consecutive_losses
2026-01-08 18:10:00+00:00,0.5488969936629524,False,LONG,risk_consecutive_losses
2026-01-08 18:15:00+00:00,0.46741406697385796,False,LONG,risk_consecutive_losses
2026-01-08 18:20:00+00:00,0.3728205230804934,False,LONG,risk_consecutive_losses
2026-01-08 18:25:00+00:00,0.39410552317001596,False,LONG,risk_consecutive_losses
2026-01-08 18:30:00+00:00,0.40565619875659376,False,LONG,risk_consecutive_losses
2026-01-08 18:35:00+00:00,0.3669068288042352,False,LONG,risk_consecutive_losses
2026-01-08 18:40:00+00:00,0.36440165734162056,False,LONG,risk_consecutive_losses
2026-01-08 18:45:00+00:00,0.37428417703262695,False,LONG,risk_consecutive_losses
2026-01-08 18:50:00+00:00,0.359015857320044,False,LONG,risk_consecutive_losses
2026-01-08 18:55:00+00:00,0.4406058554884812,False,LONG,risk_consecutive_losses
2026-01-08 19:00:00+00:00,0.42984346537431595,False,LONG,risk_consecutive_losses
2026-01-08 19:05:00+00:00,0.3316816112760684,False,LONG,risk_consecutive_losses
2026-01-08 19:10:00+00:00,0.3399512647533035,False,LONG,risk_consecutive_losses
2026-01-08 19:15:00+00:00,0.4653973308457973,False,LONG,risk_consecutive_losses
2026-01-08 19:20:00+00:00,0.3967149479172153,False,LONG,risk_consecutive_losses
2026-01-08 19:25:00+00:00,0.35446469815671267,False,LONG,risk_consecutive_losses
2026-01-08 19:30:00+00:00,0.38955888877156486,False,LONG,risk_consecutive_losses
2026-01-08 19:35:00+00:00,0.37229064025467773,False,LONG,risk_consecutive_losses
2026-01-08 19:40:00+00:00,0.43658473629328776,False,LONG,risk_consecutive_losses
2026-01-08 19:45:00+00:00,0.4730306812504098,False,LONG,risk_consecutive_losses
2026-01-08 19:50:00+00:00,0.5027364472617696,False,LONG,risk_consecutive_losses
2026-01-08 19:55:00+00:00,0.5052410022936354,False,LONG,risk_consecutive_losses
2026-01-08 20:00:00+00:00,0.5189509095747403,False,LONG,risk_consecutive_losses
2026-01-08 20:05:00+00:00,0.531412325077678,False,LONG,risk_consecutive_losses
2026-01-08 20:10:00+00:00,0.5191994686762617,False,LONG,risk_consecutive_losses
2026-01-08 20:15:00+00:00,0.5103222434851046,False,LONG,risk_consecutive_losses
2026-01-08 20:20:00+00:00,0.5329949416497475,False,LONG,risk_consecutive_losses
2026-01-08 20:25:00+00:00,0.5836449647969143,False,LONG,risk_consecutive_losses
