timestamp,score,executed,direction,reason
2026-01-08 01:20:00+00:00,0.08455472188140412,False,,primary_threshold (score=0.085 < 0.200)
2026-01-08 01:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 01:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 01:35:00+00:00,3.366674249921653e-05,False,,primary_threshold (score=0.000 < 0.200)
2026-01-08 01:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 01:45:00+00:00,0.06614797788587151,False,,primary_threshold (score=0.066 < 0.200)
2026-01-08 01:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 01:55:00+00:00,0.044220141434180016,False,,primary_threshold (score=0.044 < 0.200)
2026-01-08 02:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 02:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 02:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 02:15:00+00:00,0.03880278146249849,False,,primary_threshold (score=0.039 < 0.200)
2026-01-08 02:20:00+00:00,0.020369146457672405,False,,primary_threshold (score=0.020 < 0.200)
2026-01-08 02:25:00+00:00,0.09112601942164655,False,,primary_threshold (score=0.091 < 0.200)
2026-01-08 02:30:00+00:00,0.022783077902484072,False,,primary_threshold (score=0.023 < 0.200)
2026-01-08 02:35:00+00:00,0.06857530223636743,False,,primary_threshold (score=0.069 < 0.200)
2026-01-08 02:40:00+00:00,0.07757486105989153,False,,primary_threshold (score=0.078 < 0.200)
2026-01-08 02:45:00+00:00,0.06030881102346858,False,,primary_threshold (score=0.060 < 0.200)
2026-01-08 02:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 02:55:00+00:00,0.026887740604051913,False,,primary_threshold (score=0.027 < 0.200)
2026-01-08 03:00:00+00:00,0.000762074293910675,False,,primary_threshold (score=0.001 < 0.200)
2026-01-08 03:05:00+00:00,0.042756426830260985,False,,primary_threshold (score=0.043 < 0.200)
2026-01-08 03:10:00+00:00,0.0013002019357390426,False,,primary_threshold (score=0.001 < 0.200)
2026-01-08 03:15:00+00:00,0.008843977293600702,False,,primary_threshold (score=0.009 < 0.200)
2026-01-08 03:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 03:25:00+00:00,0.05297675960020015,False,,primary_threshold (score=0.053 < 0.200)
2026-01-08 03:30:00+00:00,0.04071006270383265,False,,primary_threshold (score=0.041 < 0.200)
2026-01-08 03:35:00+00:00,0.024658202614066815,False,,primary_threshold (score=0.025 < 0.200)
2026-01-08 03:40:00+00:00,0.04023428088821124,False,,primary_threshold (score=0.040 < 0.200)
2026-01-08 03:45:00+00:00,0.06546113361727651,False,,primary_threshold (score=0.065 < 0.200)
2026-01-08 03:50:00+00:00,0.06503974810409108,False,,primary_threshold (score=0.065 < 0.200)
2026-01-08 03:55:00+00:00,0.030425178812095832,False,,primary_threshold (score=0.030 < 0.200)
2026-01-08 04:00:00+00:00,0.026097882165981856,False,,primary_threshold (score=0.026 < 0.200)
2026-01-08 04:05:00+00:00,0.0560423012111439,False,,primary_threshold (score=0.056 < 0.200)
2026-01-08 04:10:00+00:00,0.06845593497670927,False,,primary_threshold (score=0.068 < 0.200)
2026-01-08 04:15:00+00:00,0.06691221188107394,False,,primary_threshold (score=0.067 < 0.200)
2026-01-08 04:20:00+00:00,0.06810018482485591,False,,primary_threshold (score=0.068 < 0.200)
2026-01-08 04:25:00+00:00,0.03637993552091523,False,,primary_threshold (score=0.036 < 0.200)
2026-01-08 04:30:00+00:00,0.05649260846330206,False,,primary_threshold (score=0.056 < 0.200)
2026-01-08 04:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 04:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 04:45:00+00:00,0.050370794134111996,False,,primary_threshold (score=0.050 < 0.200)
2026-01-08 04:50:00+00:00,0.04333958369682411,False,,primary_threshold (score=0.043 < 0.200)
2026-01-08 04:55:00+00:00,0.08165002857590536,False,,primary_threshold (score=0.082 < 0.200)
2026-01-08 05:00:00+00:00,0.12027778244604087,False,,primary_threshold (score=0.120 < 0.200)
2026-01-08 05:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 05:10:00+00:00,0.07236647510016037,False,,primary_threshold (score=0.072 < 0.200)
2026-01-08 05:15:00+00:00,0.124318498820091,False,,primary_threshold (score=0.124 < 0.200)
2026-01-08 05:20:00+00:00,0.11439965872729901,False,,primary_threshold (score=0.114 < 0.200)
2026-01-08 05:25:00+00:00,0.009595754198099549,False,,primary_threshold (score=0.010 < 0.200)
2026-01-08 05:30:00+00:00,0.09551840566507686,False,,primary_threshold (score=0.096 < 0.200)
2026-01-08 05:35:00+00:00,0.11984481367433747,False,,primary_threshold (score=0.120 < 0.200)
2026-01-08 05:40:00+00:00,0.09227924245351521,False,,primary_threshold (score=0.092 < 0.200)
2026-01-08 05:45:00+00:00,0.06340561732704009,False,,primary_threshold (score=0.063 < 0.200)
2026-01-08 05:50:00+00:00,0.045270515426033664,False,,primary_threshold (score=0.045 < 0.200)
2026-01-08 05:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 06:00:00+00:00,0.0049755776141354735,False,,primary_threshold (score=0.005 < 0.200)
2026-01-08 06:05:00+00:00,0.022980154191144075,False,,primary_threshold (score=0.023 < 0.200)
2026-01-08 06:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 06:15:00+00:00,0.01651992832476462,False,,primary_threshold (score=0.017 < 0.200)
2026-01-08 06:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 06:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 06:30:00+00:00,0.025130797074494116,False,,primary_threshold (score=0.025 < 0.200)
2026-01-08 06:35:00+00:00,0.02712834109644474,False,,primary_threshold (score=0.027 < 0.200)
2026-01-08 06:40:00+00:00,0.056692592504318295,False,,primary_threshold (score=0.057 < 0.200)
2026-01-08 06:45:00+00:00,0.0960950961186044,False,,primary_threshold (score=0.096 < 0.200)
2026-01-08 06:50:00+00:00,0.03360296043614791,False,,primary_threshold (score=0.034 < 0.200)
2026-01-08 06:55:00+00:00,0.08234428180353365,False,,primary_threshold (score=0.082 < 0.200)
2026-01-08 07:00:00+00:00,0.02125390868275806,False,,primary_threshold (score=0.021 < 0.200)
2026-01-08 07:05:00+00:00,0.11907987604208392,False,,primary_threshold (score=0.119 < 0.200)
2026-01-08 07:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 07:15:00+00:00,0.06406731814128308,False,,primary_threshold (score=0.064 < 0.200)
2026-01-08 07:20:00+00:00,0.12607533558197154,False,,primary_threshold (score=0.126 < 0.200)
2026-01-08 07:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 07:30:00+00:00,0.15396082444580006,False,,primary_threshold (score=0.154 < 0.200)
2026-01-08 07:35:00+00:00,0.05469775854045261,False,,primary_threshold (score=0.055 < 0.200)
2026-01-08 07:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 07:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 07:50:00+00:00,0.010564798195944025,False,,primary_threshold (score=0.011 < 0.200)
2026-01-08 07:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 08:00:00+00:00,0.00971256652062652,False,,primary_threshold (score=0.010 < 0.200)
2026-01-08 08:05:00+00:00,0.10140782538955456,False,,primary_threshold (score=0.101 < 0.200)
2026-01-08 08:10:00+00:00,0.027837010985260258,False,,primary_threshold (score=0.028 < 0.200)
2026-01-08 08:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 08:20:00+00:00,0.06637846504784112,False,,primary_threshold (score=0.066 < 0.200)
2026-01-08 08:25:00+00:00,0.10049249483422934,False,,primary_threshold (score=0.100 < 0.200)
2026-01-08 08:30:00+00:00,0.08012416151504703,False,,primary_threshold (score=0.080 < 0.200)
2026-01-08 08:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 08:40:00+00:00,0.05849578138933631,False,,primary_threshold (score=0.058 < 0.200)
2026-01-08 08:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 08:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 08:55:00+00:00,0.018382474233007207,False,,primary_threshold (score=0.018 < 0.200)
2026-01-08 09:00:00+00:00,0.056065071490743634,False,,primary_threshold (score=0.056 < 0.200)
2026-01-08 09:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 09:10:00+00:00,0.026680596046735006,False,,primary_threshold (score=0.027 < 0.200)
2026-01-08 09:15:00+00:00,0.003383632856697627,False,,primary_threshold (score=0.003 < 0.200)
2026-01-08 09:20:00+00:00,0.09679645491876654,False,,primary_threshold (score=0.097 < 0.200)
2026-01-08 09:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 09:30:00+00:00,0.023320656672884965,False,,primary_threshold (score=0.023 < 0.200)
2026-01-08 09:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 09:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 09:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 09:50:00+00:00,0.015338030467952013,False,,primary_threshold (score=0.015 < 0.200)
2026-01-08 09:55:00+00:00,0.044431868875702385,False,,primary_threshold (score=0.044 < 0.200)
2026-01-08 10:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 10:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 10:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 10:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 10:20:00+00:00,0.048716601172514085,False,,primary_threshold (score=0.049 < 0.200)
2026-01-08 10:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 10:30:00+00:00,0.13010134584950356,False,,primary_threshold (score=0.130 < 0.200)
2026-01-08 10:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 10:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 10:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 10:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 10:55:00+00:00,0.044913639900278746,False,,primary_threshold (score=0.045 < 0.200)
2026-01-08 11:00:00+00:00,0.10818848962219013,False,,primary_threshold (score=0.108 < 0.200)
2026-01-08 11:05:00+00:00,0.006274965075521721,False,,primary_threshold (score=0.006 < 0.200)
2026-01-08 11:10:00+00:00,0.06541346386674207,False,,primary_threshold (score=0.065 < 0.200)
2026-01-08 11:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 11:20:00+00:00,0.09809800553631715,False,,primary_threshold (score=0.098 < 0.200)
2026-01-08 11:25:00+00:00,0.06941294009857918,False,,primary_threshold (score=0.069 < 0.200)
2026-01-08 11:30:00+00:00,0.11156582112146951,False,,primary_threshold (score=0.112 < 0.200)
2026-01-08 11:35:00+00:00,0.03666619470747928,False,,primary_threshold (score=0.037 < 0.200)
2026-01-08 11:40:00+00:00,0.05144117944582238,False,,primary_threshold (score=0.051 < 0.200)
2026-01-08 11:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 11:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 11:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 12:00:00+00:00,0.12292932850115312,False,,primary_threshold (score=0.123 < 0.200)
2026-01-08 12:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 12:10:00+00:00,0.05840255346674189,False,,primary_threshold (score=0.058 < 0.200)
2026-01-08 12:15:00+00:00,0.06388845177260427,False,,primary_threshold (score=0.064 < 0.200)
2026-01-08 12:20:00+00:00,0.10413788627563197,False,,primary_threshold (score=0.104 < 0.200)
2026-01-08 12:25:00+00:00,0.007363950582236711,False,,primary_threshold (score=0.007 < 0.200)
2026-01-08 12:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 12:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 12:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 12:45:00+00:00,0.0015913554695887178,False,,primary_threshold (score=0.002 < 0.200)
2026-01-08 12:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 12:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 13:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 13:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 13:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 13:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 13:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 13:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 13:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 13:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 13:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 13:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 13:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 13:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 14:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 14:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 14:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 14:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 14:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 14:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 14:30:00+00:00,0.0548224902903256,False,,primary_threshold (score=0.055 < 0.200)
2026-01-08 14:35:00+00:00,0.10526908129357215,False,,primary_threshold (score=0.105 < 0.200)
2026-01-08 14:40:00+00:00,0.06922619835063021,False,,primary_threshold (score=0.069 < 0.200)
2026-01-08 14:45:00+00:00,0.10584121466739504,False,,primary_threshold (score=0.106 < 0.200)
2026-01-08 14:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 14:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 15:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 15:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 15:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 15:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 15:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 15:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 15:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 15:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 15:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 15:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 15:50:00+00:00,0.003332713985733371,False,,primary_threshold (score=0.003 < 0.200)
2026-01-08 15:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 16:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 16:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 16:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 16:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 16:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 16:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 16:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 16:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 16:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 16:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 16:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 16:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 17:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 17:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 17:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 17:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 17:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 17:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 17:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 17:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 17:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 17:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 17:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 17:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 18:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 18:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 18:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 18:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 18:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 18:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 18:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 18:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 18:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 18:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 18:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 18:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 19:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 19:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 19:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 19:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 19:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 19:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 19:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 19:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 19:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 19:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 19:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 19:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 20:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 20:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 20:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 20:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 20:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 20:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 20:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 20:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 20:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 20:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 20:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 20:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 21:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 21:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 21:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 21:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 21:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 21:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 21:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 21:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 21:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 21:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 21:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 21:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 23:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 23:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 23:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 23:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 23:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 23:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 23:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 23:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 23:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 23:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 23:50:00+00:00,0.0,False,,no_positive_ev_either_side
