timestamp,score,executed,direction,reason
2024-09-16 17:40:00+00:00,0.5087037715047458,False,SHORT,risk_halted
2024-09-16 17:45:00+00:00,0.5288890304155291,False,SHORT,risk_halted
2024-09-16 17:50:00+00:00,0.5412164758173114,False,SHORT,risk_halted
2024-09-16 17:55:00+00:00,0.5372890401223563,False,SHORT,risk_halted
2024-09-16 18:00:00+00:00,0.5834066474484241,False,SHORT,risk_halted
2024-09-16 18:05:00+00:00,0.565782065696498,False,SHORT,risk_halted
2024-09-16 18:10:00+00:00,0.5266588752552731,False,SHORT,risk_halted
2024-09-16 18:15:00+00:00,0.5221176237629318,False,SHORT,risk_halted
2024-09-16 18:20:00+00:00,0.5449285972597286,False,SHORT,risk_halted
2024-09-16 18:25:00+00:00,0.4787388076730126,False,SHORT,risk_halted
2024-09-16 18:30:00+00:00,0.3152452432631552,False,SHORT,risk_halted
2024-09-16 18:35:00+00:00,0.3592432700222869,False,SHORT,risk_halted
2024-09-16 18:40:00+00:00,0.38293919767416323,False,SHORT,risk_halted
2024-09-16 18:45:00+00:00,0.4801181943516678,False,SHORT,risk_halted
2024-09-16 18:50:00+00:00,0.41265561964276215,False,SHORT,risk_halted
2024-09-16 18:55:00+00:00,0.419232011153686,False,SHORT,risk_halted
2024-09-16 19:00:00+00:00,0.4305805757391176,False,SHORT,risk_halted
2024-09-16 19:05:00+00:00,0.4099294665168486,False,SHORT,risk_halted
2024-09-16 19:10:00+00:00,0.46524892655521993,False,SHORT,risk_halted
2024-09-16 19:15:00+00:00,0.3921199018018069,False,SHORT,risk_halted
2024-09-16 19:20:00+00:00,0.4507019735816841,False,SHORT,risk_halted
2024-09-16 19:25:00+00:00,0.43136947517280827,False,SHORT,risk_halted
2024-09-16 19:30:00+00:00,0.3986511364494138,False,SHORT,risk_halted
2024-09-16 19:35:00+00:00,0.4355494594372639,False,SHORT,risk_halted
2024-09-16 19:40:00+00:00,0.4224383477095316,False,SHORT,risk_halted
2024-09-16 19:45:00+00:00,0.3198606661129563,False,SHORT,risk_halted
2024-09-16 19:50:00+00:00,0.36499640835949004,False,SHORT,risk_halted
2024-09-16 19:55:00+00:00,0.4140796448490667,False,SHORT,risk_halted
2024-09-17 13:30:00+00:00,0.40618541031434774,False,SHORT,risk_risk_drawdown_soft
2024-09-17 13:35:00+00:00,0.5062241209611037,False,SHORT,risk_halted
2024-09-17 13:40:00+00:00,0.5255471653119816,False,SHORT,risk_halted
2024-09-17 13:45:00+00:00,0.4220407434893506,False,SHORT,risk_halted
2024-09-17 13:50:00+00:00,0.45949136791599604,False,SHORT,risk_halted
2024-09-17 13:55:00+00:00,0.49284366084500403,False,SHORT,risk_halted
2024-09-17 14:00:00+00:00,0.477952247497188,False,SHORT,risk_halted
2024-09-17 14:05:00+00:00,0.4098181822552014,False,SHORT,risk_halted
2024-09-17 14:10:00+00:00,0.4297140242478534,False,SHORT,risk_halted
2024-09-17 14:15:00+00:00,0.4430644072296092,False,SHORT,risk_halted
2024-09-17 14:20:00+00:00,0.5071281302127193,False,SHORT,risk_halted
2024-09-17 14:25:00+00:00,0.5059358573662306,False,SHORT,risk_halted
2024-09-17 14:30:00+00:00,0.47458226018619765,False,SHORT,risk_halted
2024-09-17 14:35:00+00:00,0.44972630767499794,False,SHORT,risk_halted
2024-09-17 14:40:00+00:00,0.49557967008444975,False,SHORT,risk_halted
2024-09-17 14:45:00+00:00,0.4396892818907907,False,SHORT,risk_halted
2024-09-17 14:50:00+00:00,0.440238187446447,False,SHORT,risk_halted
2024-09-17 14:55:00+00:00,0.4364913058951646,False,SHORT,risk_halted
2024-09-17 15:00:00+00:00,0.4526622077344913,False,SHORT,risk_halted
2024-09-17 15:05:00+00:00,0.562349826316324,False,SHORT,risk_halted
2024-09-17 15:10:00+00:00,0.6300224028947512,False,SHORT,risk_halted
2024-09-17 15:15:00+00:00,0.6039003851780027,False,SHORT,risk_halted
2024-09-17 15:20:00+00:00,0.6080672972247925,False,SHORT,risk_halted
2024-09-17 15:25:00+00:00,0.6372775513510285,False,SHORT,risk_halted
2024-09-17 15:30:00+00:00,0.5772555180735873,False,SHORT,risk_halted
2024-09-17 15:35:00+00:00,0.5536122278817093,False,SHORT,risk_halted
2024-09-17 15:40:00+00:00,0.5659857747110704,False,SHORT,risk_halted
2024-09-17 15:45:00+00:00,0.39960453303501536,False,SHORT,risk_halted
2024-09-17 15:50:00+00:00,0.5720690343076041,False,SHORT,risk_halted
2024-09-17 15:55:00+00:00,0.4571102517749246,False,SHORT,risk_halted
2024-09-17 16:00:00+00:00,0.44605548955917684,False,LONG,risk_halted
2024-09-17 16:05:00+00:00,0.40597948502471104,False,SHORT,risk_halted
2024-09-17 16:10:00+00:00,0.45625339526274133,False,SHORT,risk_halted
2024-09-17 16:15:00+00:00,0.45625339526274133,False,SHORT,risk_halted
2024-09-17 16:20:00+00:00,0.5066677243452016,False,LONG,risk_halted
2024-09-17 16:25:00+00:00,0.5381093059984982,False,SHORT,risk_halted
2024-09-17 16:30:00+00:00,0.42898760347732484,False,SHORT,risk_halted
2024-09-17 16:35:00+00:00,0.4053447661988807,False,LONG,risk_halted
2024-09-17 16:40:00+00:00,0.44730060748814804,False,SHORT,risk_halted
2024-09-17 16:45:00+00:00,0.5231447829509069,False,SHORT,risk_halted
2024-09-17 16:50:00+00:00,0.5215162109038748,False,LONG,risk_halted
2024-09-17 16:55:00+00:00,0.491560969629586,False,LONG,risk_halted
2024-09-17 17:00:00+00:00,0.433039192938261,False,LONG,risk_halted
2024-09-17 17:05:00+00:00,0.420008040673275,False,LONG,risk_halted
2024-09-17 17:10:00+00:00,0.4372569569056761,False,SHORT,risk_halted
2024-09-17 17:15:00+00:00,0.4280500148650793,False,LONG,risk_halted
2024-09-17 17:20:00+00:00,0.4291306205429092,False,SHORT,risk_halted
2024-09-17 17:25:00+00:00,0.41728300427946297,False,LONG,risk_halted
2024-09-17 17:30:00+00:00,0.2912874735376733,False,SHORT,risk_halted
2024-09-17 17:35:00+00:00,0.35057226449632606,False,SHORT,risk_halted
2024-09-17 17:40:00+00:00,0.23723132437033487,False,SHORT,risk_halted
2024-09-17 17:45:00+00:00,0.3294949615592221,False,LONG,risk_halted
2024-09-17 17:50:00+00:00,0.25183484899811365,False,LONG,risk_halted
2024-09-17 17:55:00+00:00,0.24722952879301807,False,LONG,risk_halted
2024-09-17 18:00:00+00:00,0.24846058255045966,False,LONG,risk_halted
2024-09-17 18:05:00+00:00,0.30106102968026077,False,LONG,risk_halted
2024-09-17 18:10:00+00:00,0.27912816088302256,False,LONG,risk_halted
2024-09-17 18:15:00+00:00,0.3137748006480989,False,LONG,risk_halted
2024-09-17 18:20:00+00:00,0.2738497795361464,False,LONG,risk_halted
2024-09-17 18:25:00+00:00,0.2674240629505696,False,SHORT,risk_halted
2024-09-17 18:30:00+00:00,0.277762278369998,False,LONG,risk_halted
2024-09-17 18:35:00+00:00,0.29686740800269207,False,LONG,risk_halted
2024-09-17 18:40:00+00:00,0.27085248300042875,False,SHORT,risk_halted
2024-09-17 18:45:00+00:00,0.29227765592608684,False,LONG,risk_halted
2024-09-17 18:50:00+00:00,0.4377040655743465,False,SHORT,risk_halted
2024-09-17 18:55:00+00:00,0.366032701544185,False,LONG,risk_halted
2024-09-17 19:00:00+00:00,0.35354357063378894,False,LONG,risk_halted
2024-09-17 19:05:00+00:00,0.39725270531253426,False,LONG,risk_halted
2024-09-17 19:10:00+00:00,0.34983750662311697,False,SHORT,risk_halted
2024-09-17 19:15:00+00:00,0.30921676107056495,False,SHORT,risk_halted
2024-09-17 19:20:00+00:00,0.33210408458732527,False,SHORT,risk_halted
2024-09-17 19:25:00+00:00,0.45664106033803437,False,LONG,risk_halted
2024-09-17 19:30:00+00:00,0.35327531991783845,False,SHORT,risk_halted
2024-09-17 19:35:00+00:00,0.4104686789555905,False,SHORT,risk_halted
2024-09-17 19:40:00+00:00,0.40291098534763414,False,SHORT,risk_halted
2024-09-17 19:45:00+00:00,0.43867840800766983,False,SHORT,risk_halted
2024-09-17 19:50:00+00:00,0.3616459673474812,False,SHORT,risk_halted
2024-09-17 19:55:00+00:00,0.4488791056429058,False,SHORT,risk_halted
2024-09-18 13:30:00+00:00,0.4022689795482013,False,SHORT,risk_risk_drawdown_soft
2024-09-18 13:35:00+00:00,0.4724188705756269,False,SHORT,risk_halted
2024-09-18 13:40:00+00:00,0.4537303567636748,False,SHORT,risk_halted
2024-09-18 13:45:00+00:00,0.4663976401593324,False,SHORT,risk_halted
2024-09-18 13:50:00+00:00,0.4453086949453742,False,SHORT,risk_halted
2024-09-18 13:55:00+00:00,0.36231736748285515,False,SHORT,risk_halted
2024-09-18 14:00:00+00:00,0.38908191213971455,False,SHORT,risk_halted
2024-09-18 14:05:00+00:00,0.3581429970950972,False,SHORT,risk_halted
2024-09-18 14:10:00+00:00,0.3889788845833752,False,SHORT,risk_halted
2024-09-18 14:15:00+00:00,0.36887703332636934,False,SHORT,risk_halted
2024-09-18 14:20:00+00:00,0.4529855780370344,False,SHORT,risk_halted
2024-09-18 14:25:00+00:00,0.485452906398401,False,SHORT,risk_halted
2024-09-18 14:30:00+00:00,0.4639177790573966,False,SHORT,risk_halted
2024-09-18 14:35:00+00:00,0.45015233789116094,False,SHORT,risk_halted
2024-09-18 14:40:00+00:00,0.43872453285889124,False,SHORT,risk_halted
2024-09-18 14:45:00+00:00,0.44775102143787404,False,SHORT,risk_halted
2024-09-18 14:50:00+00:00,0.5125612279749194,False,SHORT,risk_halted
2024-09-18 14:55:00+00:00,0.4657112291736166,False,SHORT,risk_halted
2024-09-18 15:00:00+00:00,0.5213395787121277,False,SHORT,risk_halted
2024-09-18 15:05:00+00:00,0.5200190481838355,False,SHORT,risk_halted
2024-09-18 15:10:00+00:00,0.5009262111664037,False,SHORT,risk_halted
2024-09-18 15:15:00+00:00,0.5150559930451237,False,SHORT,risk_halted
2024-09-18 15:20:00+00:00,0.4914656297335777,False,SHORT,risk_halted
2024-09-18 15:25:00+00:00,0.5339285504659943,False,SHORT,risk_halted
2024-09-18 15:30:00+00:00,0.5089107468346663,False,SHORT,risk_halted
2024-09-18 15:35:00+00:00,0.47931001223996084,False,SHORT,risk_halted
2024-09-18 15:40:00+00:00,0.5430410265624545,False,SHORT,risk_halted
2024-09-18 15:45:00+00:00,0.5414429741001182,False,SHORT,risk_halted
2024-09-18 15:50:00+00:00,0.46064576570642934,False,SHORT,risk_halted
2024-09-18 15:55:00+00:00,0.41940204816943505,False,SHORT,risk_halted
2024-09-18 16:00:00+00:00,0.39815810983632305,False,SHORT,risk_halted
2024-09-18 16:05:00+00:00,0.42146227966277944,False,SHORT,risk_halted
2024-09-18 16:10:00+00:00,0.313869920691181,False,SHORT,risk_halted
2024-09-18 16:15:00+00:00,0.3314253917044091,False,SHORT,risk_halted
2024-09-18 16:20:00+00:00,0.36481411027124777,False,SHORT,risk_halted
2024-09-18 16:25:00+00:00,0.4181808694569372,False,SHORT,risk_halted
2024-09-18 16:30:00+00:00,0.4366193056057349,False,SHORT,risk_halted
2024-09-18 16:35:00+00:00,0.42047831815858483,False,SHORT,risk_halted
2024-09-18 16:40:00+00:00,0.49328573173394763,False,SHORT,risk_halted
2024-09-18 16:45:00+00:00,0.35689207278663904,False,SHORT,risk_halted
2024-09-18 16:50:00+00:00,0.44366880244577106,False,SHORT,risk_halted
2024-09-18 16:55:00+00:00,0.3680633076887126,False,SHORT,risk_halted
2024-09-18 17:00:00+00:00,0.3649741062284952,False,SHORT,risk_halted
2024-09-18 17:05:00+00:00,0.28071970674340374,False,SHORT,risk_halted
2024-09-18 17:10:00+00:00,0.2286335299005876,False,SHORT,risk_halted
2024-09-18 17:15:00+00:00,0.3550097417223961,False,SHORT,risk_halted
2024-09-18 17:20:00+00:00,0.3599204894918433,False,SHORT,risk_halted
2024-09-18 17:25:00+00:00,0.30803858624265446,False,SHORT,risk_halted
2024-09-18 17:30:00+00:00,0.33001307353829323,False,SHORT,risk_halted
2024-09-18 17:35:00+00:00,0.3033555388083403,False,SHORT,risk_halted
2024-09-18 17:40:00+00:00,0.3270266580693156,False,SHORT,risk_halted
2024-09-18 17:45:00+00:00,0.3134375745718828,False,SHORT,risk_halted
2024-09-18 17:50:00+00:00,0.4461985183679073,False,SHORT,risk_halted
2024-09-18 17:55:00+00:00,0.4686880417424176,False,SHORT,risk_halted
2024-09-18 18:00:00+00:00,0.4307885773965578,False,SHORT,risk_halted
2024-09-18 18:05:00+00:00,0.4007128605943432,False,SHORT,risk_halted
2024-09-18 18:10:00+00:00,0.3121016745942997,False,SHORT,risk_halted
2024-09-18 18:15:00+00:00,0.40794885502455963,False,SHORT,risk_halted
2024-09-18 18:20:00+00:00,0.29903375885878253,False,SHORT,risk_halted
2024-09-18 18:25:00+00:00,0.2881935049011115,False,SHORT,risk_halted
2024-09-18 18:30:00+00:00,0.31927828389231583,False,SHORT,risk_halted
2024-09-18 18:35:00+00:00,0.3364933251085976,False,SHORT,risk_halted
2024-09-18 18:40:00+00:00,0.396143382067033,False,SHORT,risk_halted
2024-09-18 18:45:00+00:00,0.2995097937747486,False,SHORT,risk_halted
2024-09-18 18:50:00+00:00,0.44730077329801116,False,SHORT,risk_halted
2024-09-18 18:55:00+00:00,0.33523456447339545,False,SHORT,risk_halted
2024-09-18 19:00:00+00:00,0.2813640821632642,False,SHORT,risk_halted
2024-09-18 19:05:00+00:00,0.22780016565722788,False,SHORT,risk_halted
2024-09-18 19:10:00+00:00,0.35661919042572915,False,LONG,risk_halted
2024-09-18 19:15:00+00:00,0.4553073742628904,False,SHORT,risk_halted
2024-09-18 19:20:00+00:00,0.3796744018787426,False,LONG,risk_halted
2024-09-18 19:25:00+00:00,0.4648923869009988,False,SHORT,risk_halted
2024-09-18 19:30:00+00:00,0.49126532326838546,False,SHORT,risk_halted
2024-09-18 19:35:00+00:00,0.31969150378881694,False,SHORT,risk_halted
2024-09-18 19:40:00+00:00,0.45432294983278293,False,SHORT,risk_halted
2024-09-18 19:45:00+00:00,0.3000643381568987,False,LONG,risk_halted
2024-09-18 19:50:00+00:00,0.4097180361630478,False,LONG,risk_halted
2024-09-18 19:55:00+00:00,0.41274037543541,False,LONG,risk_halted
2024-09-19 13:30:00+00:00,0.3768783682205478,False,SHORT,risk_risk_drawdown_soft
2024-09-19 13:35:00+00:00,0.3464604342530034,False,SHORT,risk_halted
2024-09-19 13:40:00+00:00,0.3836570119330933,False,SHORT,risk_halted
2024-09-19 13:45:00+00:00,0.3631143066548442,False,SHORT,risk_halted
2024-09-19 13:50:00+00:00,0.3831102204753327,False,SHORT,risk_halted
2024-09-19 13:55:00+00:00,0.4292978389778357,False,SHORT,risk_halted
2024-09-19 14:00:00+00:00,0.41268088720334284,False,SHORT,risk_halted
2024-09-19 14:05:00+00:00,0.4725609847744384,False,SHORT,risk_halted
2024-09-19 14:10:00+00:00,0.4470686873728032,False,SHORT,risk_halted
2024-09-19 14:15:00+00:00,0.46664145087492287,False,SHORT,risk_halted
2024-09-19 14:20:00+00:00,0.47460108073159524,False,SHORT,risk_halted
2024-09-19 14:25:00+00:00,0.4573378971427691,False,SHORT,risk_halted
2024-09-19 14:30:00+00:00,0.45990191033299965,False,SHORT,risk_halted
2024-09-19 14:35:00+00:00,0.4782447633351589,False,SHORT,risk_halted
2024-09-19 14:40:00+00:00,0.4197612520935533,False,SHORT,risk_halted
2024-09-19 14:45:00+00:00,0.46779915630219476,False,SHORT,risk_halted
2024-09-19 14:50:00+00:00,0.5181309511516198,False,SHORT,risk_halted
2024-09-19 14:55:00+00:00,0.5132902490425891,False,SHORT,risk_halted
2024-09-19 15:00:00+00:00,0.4440181830006217,False,SHORT,risk_halted
2024-09-19 15:05:00+00:00,0.4337785759423182,False,SHORT,risk_halted
2024-09-19 15:10:00+00:00,0.4364525749446928,False,SHORT,risk_halted
2024-09-19 15:15:00+00:00,0.4816053229741682,False,SHORT,risk_halted
2024-09-19 15:20:00+00:00,0.40824973467951936,False,SHORT,risk_halted
2024-09-19 15:25:00+00:00,0.46958458856383367,False,SHORT,risk_halted
2024-09-19 15:30:00+00:00,0.5199618264645094,False,SHORT,risk_halted
2024-09-19 15:35:00+00:00,0.6681635386759438,False,SHORT,risk_halted
2024-09-19 15:40:00+00:00,0.6494202088782194,False,SHORT,risk_halted
2024-09-19 15:45:00+00:00,0.6776316925807992,False,SHORT,risk_halted
2024-09-19 15:50:00+00:00,0.6521622888832406,False,SHORT,risk_halted
2024-09-19 15:55:00+00:00,0.5945573569149101,False,SHORT,risk_halted
2024-09-19 16:00:00+00:00,0.5446750316773782,False,SHORT,risk_halted
2024-09-19 16:05:00+00:00,0.6001491750281626,False,SHORT,risk_halted
2024-09-19 16:10:00+00:00,0.5862551687168446,False,SHORT,risk_halted
2024-09-19 16:15:00+00:00,0.6611514437666124,False,SHORT,risk_halted
2024-09-19 16:20:00+00:00,0.5373947929033144,False,SHORT,risk_halted
2024-09-19 16:25:00+00:00,0.5887238384898629,False,SHORT,risk_halted
2024-09-19 16:30:00+00:00,0.49627735181184063,False,SHORT,risk_halted
2024-09-19 16:35:00+00:00,0.5862291710658563,False,SHORT,risk_halted
2024-09-19 16:40:00+00:00,0.5698360156279821,False,SHORT,risk_halted
2024-09-19 16:45:00+00:00,0.48970261828015693,False,SHORT,risk_halted
2024-09-19 16:50:00+00:00,0.47655702253778925,False,SHORT,risk_halted
2024-09-19 16:55:00+00:00,0.5591210798932191,False,SHORT,risk_halted
2024-09-19 17:00:00+00:00,0.5190594728226621,False,SHORT,risk_halted
2024-09-19 17:05:00+00:00,0.5089221445276491,False,SHORT,risk_halted
2024-09-19 17:10:00+00:00,0.5335626258300024,False,SHORT,risk_halted
2024-09-19 17:15:00+00:00,0.5163950036799536,False,SHORT,risk_halted
2024-09-19 17:20:00+00:00,0.4654801771340037,False,SHORT,risk_halted
2024-09-19 17:25:00+00:00,0.5521427600764176,False,SHORT,risk_halted
2024-09-19 17:30:00+00:00,0.5793840887943661,False,SHORT,risk_halted
2024-09-19 17:35:00+00:00,0.5726731349651316,False,SHORT,risk_halted
2024-09-19 17:40:00+00:00,0.5738302686680606,False,SHORT,risk_halted
2024-09-19 17:45:00+00:00,0.5642067267024111,False,SHORT,risk_halted
2024-09-19 17:50:00+00:00,0.5230564635779136,False,SHORT,risk_halted
2024-09-19 17:55:00+00:00,0.5073009746497761,False,SHORT,risk_halted
2024-09-19 18:00:00+00:00,0.5027347497629975,False,SHORT,risk_halted
2024-09-19 18:05:00+00:00,0.3885463589501983,False,SHORT,risk_halted
2024-09-19 18:10:00+00:00,0.5019968821456594,False,SHORT,risk_halted
2024-09-19 18:15:00+00:00,0.6439882608505846,False,SHORT,risk_halted
2024-09-19 18:20:00+00:00,0.6360802596259356,False,SHORT,risk_halted
2024-09-19 18:25:00+00:00,0.4389133219862977,False,SHORT,risk_halted
2024-09-19 18:30:00+00:00,0.4990918477108908,False,SHORT,risk_halted
2024-09-19 18:35:00+00:00,0.4487291209362536,False,SHORT,risk_halted
2024-09-19 18:40:00+00:00,0.4755421379189681,False,SHORT,risk_halted
2024-09-19 18:45:00+00:00,0.48178286052801916,False,SHORT,risk_halted
2024-09-19 18:50:00+00:00,0.467206893786432,False,SHORT,risk_halted
2024-09-19 18:55:00+00:00,0.5179695991035697,False,SHORT,risk_halted
2024-09-19 19:00:00+00:00,0.4834056614444804,False,SHORT,risk_halted
2024-09-19 19:05:00+00:00,0.5611921776844434,False,SHORT,risk_halted
2024-09-19 19:10:00+00:00,0.5037967692217824,False,SHORT,risk_halted
2024-09-19 19:15:00+00:00,0.46540396642368204,False,SHORT,risk_halted
2024-09-19 19:20:00+00:00,0.48094297987296486,False,SHORT,risk_halted
2024-09-19 19:25:00+00:00,0.4162285921694242,False,SHORT,risk_halted
2024-09-19 19:30:00+00:00,0.4599909052911354,False,SHORT,risk_halted
2024-09-19 19:35:00+00:00,0.3940423489617567,False,SHORT,risk_halted
2024-09-19 19:40:00+00:00,0.31842891001709406,False,SHORT,risk_halted
2024-09-19 19:45:00+00:00,0.41092484210215197,False,SHORT,risk_halted
2024-09-19 19:50:00+00:00,0.4930775725426649,False,LONG,risk_halted
2024-09-19 19:55:00+00:00,0.5055107759881468,False,LONG,risk_halted
2024-09-20 13:30:00+00:00,0.37780401235090083,False,SHORT,risk_risk_drawdown_soft
2024-09-20 13:35:00+00:00,0.4212718016912513,False,SHORT,risk_halted
2024-09-20 13:40:00+00:00,0.32387621837513175,False,SHORT,risk_halted
2024-09-20 13:45:00+00:00,0.3338823716709795,False,LONG,risk_halted
2024-09-20 13:50:00+00:00,0.3321238613756038,False,SHORT,risk_halted
2024-09-20 13:55:00+00:00,0.2795165503771633,False,SHORT,risk_halted
2024-09-20 14:00:00+00:00,0.3431030463412927,False,LONG,risk_halted
2024-09-20 14:05:00+00:00,0.31588375111564015,False,LONG,risk_halted
2024-09-20 14:10:00+00:00,0.28660090808123573,False,SHORT,risk_halted
2024-09-20 14:15:00+00:00,0.302672373267594,False,SHORT,risk_halted
2024-09-20 14:20:00+00:00,0.3106971075015464,False,SHORT,risk_halted
2024-09-20 14:25:00+00:00,0.3239594739236781,False,SHORT,risk_halted
2024-09-20 14:30:00+00:00,0.3375868325859177,False,SHORT,risk_halted
2024-09-20 14:35:00+00:00,0.37925803969674654,False,SHORT,risk_halted
2024-09-20 14:40:00+00:00,0.35538926533422344,False,SHORT,risk_halted
2024-09-20 14:45:00+00:00,0.3582701002671127,False,SHORT,risk_halted
2024-09-20 14:50:00+00:00,0.30418085150617036,False,LONG,risk_halted
2024-09-20 14:55:00+00:00,0.3075101403014797,False,LONG,risk_halted
2024-09-20 15:00:00+00:00,0.37223641615981073,False,LONG,risk_halted
2024-09-20 15:05:00+00:00,0.39976815866767423,False,LONG,risk_halted
2024-09-20 15:10:00+00:00,0.444885503303069,False,LONG,risk_halted
2024-09-20 15:15:00+00:00,0.49056115400145983,False,LONG,risk_halted
2024-09-20 15:20:00+00:00,0.3469206834787044,False,LONG,risk_halted
2024-09-20 15:25:00+00:00,0.4201502123446668,False,LONG,risk_halted
2024-09-20 15:30:00+00:00,0.445365581492683,False,LONG,risk_halted
2024-09-20 15:35:00+00:00,0.3182804202390332,False,SHORT,risk_halted
2024-09-20 15:40:00+00:00,0.4241928538275331,False,LONG,risk_halted
2024-09-20 15:45:00+00:00,0.4598846688124896,False,LONG,risk_halted
2024-09-20 15:50:00+00:00,0.4353464801084065,False,LONG,risk_halted
2024-09-20 15:55:00+00:00,0.42297187820890747,False,LONG,risk_halted
2024-09-20 16:00:00+00:00,0.5081334280734812,False,SHORT,risk_halted
2024-09-20 16:05:00+00:00,0.4321421678638021,False,LONG,risk_halted
2024-09-20 16:10:00+00:00,0.4103483182511884,False,SHORT,risk_halted
2024-09-20 16:15:00+00:00,0.39197026926879897,False,SHORT,risk_halted
2024-09-20 16:20:00+00:00,0.44583770089670693,False,SHORT,risk_halted
2024-09-20 16:25:00+00:00,0.3493694042879326,False,SHORT,risk_halted
2024-09-20 16:30:00+00:00,0.32016440890899805,False,SHORT,risk_halted
2024-09-20 16:35:00+00:00,0.3899387853413988,False,SHORT,risk_halted
2024-09-20 16:40:00+00:00,0.3257434173105698,False,SHORT,risk_halted
2024-09-20 16:45:00+00:00,0.3113173253209713,False,SHORT,risk_halted
2024-09-20 16:50:00+00:00,0.32615963709002166,False,SHORT,risk_halted
2024-09-20 16:55:00+00:00,0.40472639160219165,False,SHORT,risk_halted
2024-09-20 17:00:00+00:00,0.384140678282094,False,SHORT,risk_halted
2024-09-20 17:05:00+00:00,0.33033199024354504,False,SHORT,risk_halted
2024-09-20 17:10:00+00:00,0.3247202193225724,False,SHORT,risk_halted
2024-09-20 17:15:00+00:00,0.3377248585468565,False,SHORT,risk_halted
2024-09-20 17:20:00+00:00,0.3243524004223286,False,SHORT,risk_halted
2024-09-20 17:25:00+00:00,0.30860181582242563,False,SHORT,risk_halted
2024-09-20 17:30:00+00:00,0.4269977220550407,False,SHORT,risk_halted
2024-09-20 17:35:00+00:00,0.36417688945875215,False,SHORT,risk_halted
2024-09-20 17:40:00+00:00,0.444868442985027,False,SHORT,risk_halted
2024-09-20 17:45:00+00:00,0.3119271731761284,False,SHORT,risk_halted
2024-09-20 17:50:00+00:00,0.3946142360613178,False,SHORT,risk_halted
2024-09-20 17:55:00+00:00,0.452197653161848,False,SHORT,risk_halted
2024-09-20 18:00:00+00:00,0.45908211265902893,False,SHORT,risk_halted
2024-09-20 18:05:00+00:00,0.6596356977077021,False,SHORT,risk_halted
2024-09-20 18:10:00+00:00,0.5205720766944044,False,LONG,risk_halted
2024-09-20 18:15:00+00:00,0.5543403585428505,False,LONG,risk_halted
2024-09-20 18:20:00+00:00,0.4522685738223443,False,SHORT,risk_halted
2024-09-20 18:25:00+00:00,0.4215198670872877,False,SHORT,risk_halted
2024-09-20 18:30:00+00:00,0.32870876786189906,False,LONG,risk_halted
2024-09-20 18:35:00+00:00,0.3673015479104378,False,LONG,risk_halted
2024-09-20 18:40:00+00:00,0.42484269113679785,False,SHORT,risk_halted
2024-09-20 18:45:00+00:00,0.30293477478255104,False,LONG,risk_halted
2024-09-20 18:50:00+00:00,0.2505301660875896,False,LONG,risk_halted
2024-09-20 18:55:00+00:00,0.323341665206757,False,SHORT,risk_halted
2024-09-20 19:00:00+00:00,0.25659591010221244,False,SHORT,risk_halted
2024-09-20 19:05:00+00:00,0.30383309768915134,False,SHORT,risk_halted
2024-09-20 19:10:00+00:00,0.4012761405886741,False,SHORT,risk_halted
2024-09-20 19:15:00+00:00,0.4406222729829138,False,SHORT,risk_halted
2024-09-20 19:20:00+00:00,0.3952029998941686,False,SHORT,risk_halted
2024-09-20 19:25:00+00:00,0.3675007605074322,False,SHORT,risk_halted
2024-09-20 19:30:00+00:00,0.439979895238765,False,SHORT,risk_halted
2024-09-20 19:35:00+00:00,0.25229774445398667,False,SHORT,risk_halted
2024-09-20 19:40:00+00:00,0.31001052844656246,False,SHORT,risk_halted
2024-09-20 19:45:00+00:00,0.2842217259287464,False,SHORT,risk_halted
2024-09-20 19:50:00+00:00,0.33590883893182977,False,SHORT,risk_halted
2024-09-20 19:55:00+00:00,0.31471951327672687,False,SHORT,risk_halted
2024-09-23 13:30:00+00:00,0.26795101670618904,False,SHORT,risk_risk_drawdown_soft
2024-09-23 13:35:00+00:00,0.3782851424534462,False,SHORT,risk_halted
2024-09-23 13:40:00+00:00,0.21064713831166332,False,SHORT,risk_halted
2024-09-23 13:45:00+00:00,0.17233948014632,False,SHORT,risk_halted
2024-09-23 13:50:00+00:00,0.4522795735010856,False,SHORT,risk_halted
2024-09-23 13:55:00+00:00,0.47094114018827027,False,SHORT,risk_halted
2024-09-23 14:00:00+00:00,0.3570417643624465,False,SHORT,risk_halted
2024-09-23 14:05:00+00:00,0.42612977780265215,False,SHORT,risk_halted
2024-09-23 14:10:00+00:00,0.4929396581602498,False,SHORT,risk_halted
2024-09-23 14:15:00+00:00,0.5046966211441575,False,SHORT,risk_halted
2024-09-23 14:20:00+00:00,0.4780509757284741,False,SHORT,risk_halted
2024-09-23 14:25:00+00:00,0.45886648682095577,False,SHORT,risk_halted
2024-09-23 14:30:00+00:00,0.45742751023414124,False,SHORT,risk_halted
2024-09-23 14:35:00+00:00,0.40709407214868376,False,SHORT,risk_halted
2024-09-23 14:40:00+00:00,0.45187915396213013,False,SHORT,risk_halted
2024-09-23 14:45:00+00:00,0.4594301047541184,False,SHORT,risk_halted
2024-09-23 14:50:00+00:00,0.4795983562854734,False,SHORT,risk_halted
2024-09-23 14:55:00+00:00,0.4481170708818928,False,SHORT,risk_halted
2024-09-23 15:00:00+00:00,0.398098306825842,False,SHORT,risk_halted
