timestamp,score,executed,direction,reason
2026-01-05 07:05:00+00:00,0.6678178783200533,False,LONG,risk_consecutive_losses
2026-01-05 07:10:00+00:00,0.5590794521895377,False,SHORT,risk_consecutive_losses
2026-01-05 07:15:00+00:00,0.5409434162122689,False,LONG,risk_consecutive_losses
2026-01-05 07:20:00+00:00,0.5721712234309713,False,LONG,risk_consecutive_losses
2026-01-05 07:25:00+00:00,0.7191558373539138,False,SHORT,risk_consecutive_losses
2026-01-05 07:30:00+00:00,0.7201548678215232,False,SHORT,risk_consecutive_losses
2026-01-05 07:35:00+00:00,0.6117011347584577,False,LONG,risk_consecutive_losses
2026-01-05 07:40:00+00:00,0.6691411729184683,False,LONG,risk_consecutive_losses
2026-01-05 07:45:00+00:00,0.6634961024466768,False,LONG,risk_consecutive_losses
2026-01-05 07:50:00+00:00,0.670474130403824,False,LONG,risk_consecutive_losses
2026-01-05 07:55:00+00:00,0.6624115141298055,False,LONG,risk_consecutive_losses
2026-01-05 08:00:00+00:00,0.6352230457143082,False,LONG,risk_consecutive_losses
2026-01-05 08:05:00+00:00,0.6489946728414732,False,LONG,risk_consecutive_losses
2026-01-05 08:10:00+00:00,0.5607638129836415,False,SHORT,risk_consecutive_losses
2026-01-05 08:15:00+00:00,0.6562534605466461,False,SHORT,risk_consecutive_losses
2026-01-05 08:20:00+00:00,0.6277245055884825,False,LONG,risk_consecutive_losses
2026-01-05 08:25:00+00:00,0.5989822862468135,False,SHORT,risk_consecutive_losses
2026-01-05 08:30:00+00:00,0.6479876357862348,False,LONG,risk_consecutive_losses
2026-01-05 08:35:00+00:00,0.6138737726397806,False,SHORT,risk_consecutive_losses
2026-01-05 08:40:00+00:00,0.6984500498970556,False,SHORT,risk_consecutive_losses
2026-01-05 08:45:00+00:00,0.7142210924553043,False,SHORT,risk_consecutive_losses
2026-01-05 08:50:00+00:00,0.6604076040348512,False,SHORT,risk_consecutive_losses
2026-01-05 08:55:00+00:00,0.6600687799897407,False,SHORT,risk_consecutive_losses
2026-01-05 09:00:00+00:00,0.6731495913573355,False,SHORT,risk_consecutive_losses
2026-01-05 09:05:00+00:00,0.7055225806803144,False,SHORT,risk_consecutive_losses
2026-01-05 09:10:00+00:00,0.6391357386647865,False,SHORT,risk_consecutive_losses
2026-01-05 09:15:00+00:00,0.6265165090922434,False,SHORT,risk_consecutive_losses
2026-01-05 09:20:00+00:00,0.5609728355646599,False,LONG,risk_consecutive_losses
2026-01-05 09:25:00+00:00,0.5507478529130978,False,LONG,risk_consecutive_losses
2026-01-05 09:30:00+00:00,0.6156580571576877,False,LONG,risk_consecutive_losses
2026-01-05 09:35:00+00:00,0.6232995623506878,False,LONG,risk_consecutive_losses
2026-01-05 09:40:00+00:00,0.5952914898084718,False,LONG,risk_consecutive_losses
2026-01-05 09:45:00+00:00,0.5015018094420388,False,LONG,risk_consecutive_losses
2026-01-05 09:50:00+00:00,0.5555128063446458,False,LONG,risk_consecutive_losses
2026-01-05 09:55:00+00:00,0.5109767641301354,False,LONG,risk_consecutive_losses
2026-01-05 10:00:00+00:00,0.49537671759919255,False,SHORT,risk_consecutive_losses
2026-01-05 10:05:00+00:00,0.643408319681604,False,SHORT,risk_consecutive_losses
2026-01-05 10:10:00+00:00,0.6679052184682321,False,SHORT,risk_consecutive_losses
2026-01-05 10:15:00+00:00,0.6361895985008378,False,SHORT,risk_consecutive_losses
2026-01-05 10:20:00+00:00,0.6637397140391718,False,SHORT,risk_consecutive_losses
2026-01-05 10:25:00+00:00,0.6173340192029643,False,SHORT,risk_consecutive_losses
2026-01-05 10:30:00+00:00,0.593348341028671,False,SHORT,risk_consecutive_losses
2026-01-05 10:35:00+00:00,0.6389359280286724,False,SHORT,risk_consecutive_losses
2026-01-05 10:40:00+00:00,0.5929537289367514,False,SHORT,risk_consecutive_losses
2026-01-05 10:45:00+00:00,0.6134151984028826,False,SHORT,risk_consecutive_losses
2026-01-05 10:50:00+00:00,0.6115981174637843,False,SHORT,risk_consecutive_losses
2026-01-05 10:55:00+00:00,0.7141826491972139,False,SHORT,risk_consecutive_losses
2026-01-05 11:00:00+00:00,0.6390912737406105,False,SHORT,risk_consecutive_losses
2026-01-05 11:05:00+00:00,0.6260061986936665,False,SHORT,risk_consecutive_losses
2026-01-05 11:10:00+00:00,0.5274648020732221,False,SHORT,risk_consecutive_losses
2026-01-05 11:15:00+00:00,0.6272611525897229,False,SHORT,risk_consecutive_losses
2026-01-05 11:20:00+00:00,0.6509075254662499,False,SHORT,risk_consecutive_losses
2026-01-05 11:25:00+00:00,0.5306456387144559,False,SHORT,risk_consecutive_losses
2026-01-05 11:30:00+00:00,0.6373570971349458,False,LONG,risk_consecutive_losses
2026-01-05 11:35:00+00:00,0.5897207982199097,False,SHORT,risk_consecutive_losses
2026-01-05 11:40:00+00:00,0.6679432424510018,False,SHORT,risk_consecutive_losses
2026-01-05 11:45:00+00:00,0.5994571026664612,False,SHORT,risk_consecutive_losses
2026-01-05 11:50:00+00:00,0.6252006924815935,False,SHORT,risk_consecutive_losses
2026-01-05 11:55:00+00:00,0.6996744302552061,False,SHORT,risk_consecutive_losses
2026-01-05 12:00:00+00:00,0.5616666009543162,False,SHORT,risk_consecutive_losses
2026-01-05 12:05:00+00:00,0.49635675212523395,False,SHORT,risk_consecutive_losses
2026-01-05 12:10:00+00:00,0.6485676099110309,False,SHORT,risk_consecutive_losses
2026-01-05 12:15:00+00:00,0.5540610742587571,False,SHORT,risk_consecutive_losses
2026-01-05 12:20:00+00:00,0.6637855168581863,False,SHORT,risk_consecutive_losses
2026-01-05 12:25:00+00:00,0.5577234749700912,False,LONG,risk_consecutive_losses
2026-01-05 12:30:00+00:00,0.21624394176668787,False,SHORT,risk_consecutive_losses
2026-01-05 12:35:00+00:00,0.38163619372069113,False,SHORT,risk_consecutive_losses
2026-01-05 12:40:00+00:00,0.3660237302299529,False,LONG,risk_consecutive_losses
2026-01-05 12:45:00+00:00,0.375751207598091,False,LONG,risk_consecutive_losses
2026-01-05 12:50:00+00:00,0.2579200530431858,False,LONG,risk_consecutive_losses
2026-01-05 12:55:00+00:00,0.22616518075659547,False,SHORT,risk_consecutive_losses
2026-01-05 13:00:00+00:00,0.459032505679588,False,SHORT,risk_consecutive_losses
2026-01-05 13:05:00+00:00,0.07605887835164932,False,,primary_threshold (score=0.076 < 0.150)
2026-01-05 13:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:15:00+00:00,0.08410433353426283,False,,primary_threshold (score=0.084 < 0.150)
2026-01-05 13:20:00+00:00,0.3004232621279762,False,SHORT,risk_consecutive_losses
2026-01-05 13:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:30:00+00:00,0.2586754591535219,False,SHORT,risk_consecutive_losses
2026-01-05 13:35:00+00:00,0.3773755867799855,False,SHORT,risk_consecutive_losses
2026-01-05 13:40:00+00:00,0.48562808322407613,False,SHORT,risk_consecutive_losses
2026-01-05 13:45:00+00:00,0.3026341636991652,False,SHORT,risk_consecutive_losses
2026-01-05 13:50:00+00:00,0.2730864618497574,False,SHORT,risk_consecutive_losses
2026-01-05 13:55:00+00:00,0.23897489018076776,False,SHORT,risk_consecutive_losses
2026-01-05 14:00:00+00:00,0.2645205474371166,False,SHORT,risk_consecutive_losses
2026-01-05 14:05:00+00:00,0.2189513422301157,False,SHORT,risk_consecutive_losses
2026-01-05 14:10:00+00:00,0.13417595518444703,False,,primary_threshold (score=0.134 < 0.150)
2026-01-05 14:15:00+00:00,0.13048252647358832,False,,primary_threshold (score=0.130 < 0.150)
2026-01-05 14:20:00+00:00,0.20051199857020785,False,SHORT,risk_consecutive_losses
2026-01-05 14:25:00+00:00,0.08738905568730776,False,,primary_threshold (score=0.087 < 0.150)
2026-01-05 14:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:35:00+00:00,0.05977895630050245,False,,primary_threshold (score=0.060 < 0.150)
2026-01-05 14:40:00+00:00,0.1632915989908395,False,SHORT,risk_consecutive_losses
2026-01-05 14:45:00+00:00,0.16995973260997516,False,SHORT,risk_consecutive_losses
2026-01-05 14:50:00+00:00,0.2515080818415332,False,SHORT,risk_consecutive_losses
2026-01-05 14:55:00+00:00,0.1655273824067644,False,SHORT,risk_consecutive_losses
2026-01-05 15:00:00+00:00,0.12671127833329954,False,,primary_threshold (score=0.127 < 0.150)
2026-01-05 15:05:00+00:00,0.17383229704331377,False,SHORT,risk_consecutive_losses
2026-01-05 15:10:00+00:00,0.2649661582349916,False,SHORT,risk_consecutive_losses
2026-01-05 15:15:00+00:00,0.12586149178209377,False,,primary_threshold (score=0.126 < 0.150)
2026-01-05 15:20:00+00:00,0.11369332881221483,False,,primary_threshold (score=0.114 < 0.150)
2026-01-05 15:25:00+00:00,0.08461336980821621,False,,primary_threshold (score=0.085 < 0.150)
2026-01-05 15:30:00+00:00,0.0631069665256514,False,,primary_threshold (score=0.063 < 0.150)
2026-01-05 15:35:00+00:00,0.2655602898216691,False,SHORT,risk_consecutive_losses
2026-01-05 15:40:00+00:00,0.34112993459430807,False,SHORT,risk_consecutive_losses
2026-01-05 15:45:00+00:00,0.20175318167520662,False,SHORT,risk_consecutive_losses
2026-01-05 15:50:00+00:00,0.34346457622893234,False,SHORT,risk_consecutive_losses
2026-01-05 15:55:00+00:00,0.20057619150762285,False,SHORT,risk_consecutive_losses
2026-01-05 16:00:00+00:00,0.22371015963246538,False,SHORT,risk_consecutive_losses
2026-01-05 16:05:00+00:00,0.11011685234505192,False,,primary_threshold (score=0.110 < 0.150)
2026-01-05 16:10:00+00:00,0.1640836944231771,False,SHORT,risk_consecutive_losses
2026-01-05 16:15:00+00:00,0.23152343305526957,False,SHORT,risk_consecutive_losses
2026-01-05 16:20:00+00:00,0.10183300918060256,False,,primary_threshold (score=0.102 < 0.150)
2026-01-05 16:25:00+00:00,0.2650574896201663,False,SHORT,risk_consecutive_losses
2026-01-05 16:30:00+00:00,0.26665996589675833,False,SHORT,risk_consecutive_losses
2026-01-05 16:35:00+00:00,0.12215472585058756,False,,primary_threshold (score=0.122 < 0.150)
2026-01-05 16:40:00+00:00,0.32098914618570396,False,SHORT,risk_consecutive_losses
2026-01-05 16:45:00+00:00,0.08155162949898498,False,,primary_threshold (score=0.082 < 0.150)
2026-01-05 16:50:00+00:00,0.2538814286006266,False,SHORT,risk_consecutive_losses
2026-01-05 16:55:00+00:00,0.22673452553619244,False,SHORT,risk_consecutive_losses
2026-01-05 17:00:00+00:00,0.030775803110829447,False,,primary_threshold (score=0.031 < 0.150)
2026-01-05 17:05:00+00:00,0.27580511302465704,False,SHORT,risk_consecutive_losses
2026-01-05 17:10:00+00:00,0.1522913876272466,False,SHORT,risk_consecutive_losses
2026-01-05 17:15:00+00:00,0.2782985630616924,False,SHORT,risk_consecutive_losses
2026-01-05 17:20:00+00:00,0.15222976765196866,False,SHORT,risk_consecutive_losses
2026-01-05 17:25:00+00:00,0.2192124556769608,False,SHORT,risk_consecutive_losses
2026-01-05 17:30:00+00:00,0.4332592304955051,False,SHORT,risk_consecutive_losses
2026-01-05 17:35:00+00:00,0.29220702846104296,False,SHORT,risk_consecutive_losses
2026-01-05 17:40:00+00:00,0.4440295844377481,False,SHORT,risk_consecutive_losses
2026-01-05 17:45:00+00:00,0.1303412001468181,False,,primary_threshold (score=0.130 < 0.150)
2026-01-05 17:50:00+00:00,0.2606798325288483,False,SHORT,risk_consecutive_losses
2026-01-05 17:55:00+00:00,0.1510949521287665,False,SHORT,risk_consecutive_losses
2026-01-05 18:00:00+00:00,0.09183096901648091,False,,primary_threshold (score=0.092 < 0.150)
2026-01-05 18:05:00+00:00,0.2586134469448121,False,SHORT,risk_consecutive_losses
2026-01-05 18:10:00+00:00,0.13669538636269307,False,,primary_threshold (score=0.137 < 0.150)
2026-01-05 18:15:00+00:00,0.3826862922957338,False,SHORT,risk_consecutive_losses
2026-01-05 18:20:00+00:00,0.11586547097980998,False,,primary_threshold (score=0.116 < 0.150)
2026-01-05 18:25:00+00:00,0.04917639208503988,False,,primary_threshold (score=0.049 < 0.150)
2026-01-05 18:30:00+00:00,0.2455446650805801,False,SHORT,risk_consecutive_losses
2026-01-05 18:35:00+00:00,0.39521015824526295,False,SHORT,risk_consecutive_losses
2026-01-05 18:40:00+00:00,0.28297317985467707,False,SHORT,risk_consecutive_losses
2026-01-05 18:45:00+00:00,0.2996022117207483,False,SHORT,risk_consecutive_losses
2026-01-05 18:50:00+00:00,0.358223966013589,False,SHORT,risk_consecutive_losses
2026-01-05 18:55:00+00:00,0.3714073303549872,False,SHORT,risk_consecutive_losses
2026-01-05 19:00:00+00:00,0.37524866749908836,False,SHORT,risk_consecutive_losses
2026-01-05 19:05:00+00:00,0.45660591250669913,False,SHORT,risk_consecutive_losses
2026-01-05 19:10:00+00:00,0.49254250805004995,False,SHORT,risk_consecutive_losses
2026-01-05 19:15:00+00:00,0.44897706345272126,False,SHORT,risk_consecutive_losses
2026-01-05 19:20:00+00:00,0.4981318271318403,False,SHORT,risk_consecutive_losses
2026-01-05 19:25:00+00:00,0.522050156424984,False,SHORT,risk_consecutive_losses
2026-01-05 19:30:00+00:00,0.5205004921289087,False,SHORT,risk_consecutive_losses
2026-01-05 19:35:00+00:00,0.4816772928989804,False,SHORT,risk_consecutive_losses
2026-01-05 19:40:00+00:00,0.6137355382862352,False,SHORT,risk_consecutive_losses
2026-01-05 19:45:00+00:00,0.31309258835133,False,SHORT,risk_consecutive_losses
2026-01-05 19:50:00+00:00,0.28921048609981054,False,SHORT,risk_consecutive_losses
2026-01-05 19:55:00+00:00,0.2626715485921169,False,SHORT,risk_consecutive_losses
2026-01-05 20:00:00+00:00,0.30954085416834193,False,SHORT,risk_consecutive_losses
2026-01-05 20:05:00+00:00,0.26239253956057673,False,SHORT,risk_consecutive_losses
2026-01-05 20:10:00+00:00,0.20236301530773448,False,SHORT,risk_consecutive_losses
2026-01-05 20:15:00+00:00,0.15209200288690317,False,SHORT,risk_consecutive_losses
2026-01-05 20:20:00+00:00,0.3063483658979246,False,SHORT,risk_consecutive_losses
2026-01-05 20:25:00+00:00,0.19623036511280612,False,SHORT,risk_consecutive_losses
2026-01-05 20:30:00+00:00,0.2712204450452307,False,SHORT,risk_consecutive_losses
2026-01-05 20:35:00+00:00,0.266071381181073,False,SHORT,risk_consecutive_losses
2026-01-05 20:40:00+00:00,0.47202429761896225,False,SHORT,risk_consecutive_losses
2026-01-05 20:45:00+00:00,0.45789426187585036,False,SHORT,risk_consecutive_losses
2026-01-05 20:50:00+00:00,0.5834439148578203,False,SHORT,risk_consecutive_losses
2026-01-05 20:55:00+00:00,0.5187376726790278,False,SHORT,risk_consecutive_losses
2026-01-05 21:00:00+00:00,0.5507528233156874,False,SHORT,risk_consecutive_losses
2026-01-05 21:05:00+00:00,0.49142150340316826,False,SHORT,risk_consecutive_losses
2026-01-05 21:10:00+00:00,0.4816820107937234,False,SHORT,risk_consecutive_losses
2026-01-05 21:15:00+00:00,0.3860343456405385,False,SHORT,risk_consecutive_losses
2026-01-05 21:20:00+00:00,0.3048047778632823,False,SHORT,risk_consecutive_losses
2026-01-05 21:25:00+00:00,0.3787040360828594,False,SHORT,risk_consecutive_losses
2026-01-05 21:30:00+00:00,0.41767820094533736,False,SHORT,risk_consecutive_losses
2026-01-05 21:35:00+00:00,0.3329356450030472,False,SHORT,risk_consecutive_losses
2026-01-05 21:40:00+00:00,0.15042331273558895,False,SHORT,risk_consecutive_losses
2026-01-05 21:45:00+00:00,0.3041531196649395,False,SHORT,risk_consecutive_losses
2026-01-05 21:50:00+00:00,0.2512407880533677,False,SHORT,risk_consecutive_losses
2026-01-05 21:55:00+00:00,0.4528067147161972,False,SHORT,risk_consecutive_losses
2026-01-05 23:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:05:00+00:00,0.14812337864910902,False,,primary_threshold (score=0.148 < 0.150)
2026-01-05 23:10:00+00:00,0.3929286117041857,True,SHORT,executed
2026-01-05 23:15:00+00:00,0.46283535418928545,True,SHORT,executed
2026-01-05 23:20:00+00:00,0.6022022910432818,True,SHORT,executed
2026-01-05 23:25:00+00:00,0.6223928665040237,True,SHORT,executed
2026-01-05 23:30:00+00:00,0.560260250165439,False,SHORT,risk_min_time
2026-01-05 23:35:00+00:00,0.7081910794510996,False,LONG,direction_changed_awaiting_confirmation
2026-01-05 23:40:00+00:00,0.73015524993508,True,SHORT,executed
2026-01-05 23:45:00+00:00,0.6827735099271474,True,SHORT,executed
2026-01-05 23:50:00+00:00,0.6622793201510805,False,LONG,direction_changed_awaiting_confirmation
2026-01-05 23:55:00+00:00,0.7190856370254793,True,LONG,executed
2026-01-06 00:00:00+00:00,0.7421323142362504,False,SHORT,direction_changed_awaiting_confirmation
2026-01-06 00:05:00+00:00,0.655028560927924,True,LONG,executed
2026-01-06 00:10:00+00:00,0.5961409256673185,True,LONG,executed
2026-01-06 00:15:00+00:00,0.7579854666630214,True,LONG,executed
2026-01-06 00:20:00+00:00,0.6820203823910005,False,SHORT,direction_changed_awaiting_confirmation
2026-01-06 00:25:00+00:00,0.6587549817783386,True,SHORT,executed
2026-01-06 00:30:00+00:00,0.6411602802287676,True,SHORT,executed
2026-01-06 00:35:00+00:00,0.5414825693828226,False,LONG,direction_changed_awaiting_confirmation
2026-01-06 00:40:00+00:00,0.6752034155573218,True,SHORT,executed
2026-01-06 00:45:00+00:00,0.569966713419794,False,LONG,direction_changed_awaiting_confirmation
2026-01-06 00:50:00+00:00,0.6543517041656287,True,SHORT,executed
2026-01-06 00:55:00+00:00,0.6156067403085139,True,SHORT,executed
2026-01-06 01:00:00+00:00,0.5560787340545505,False,LONG,direction_changed_awaiting_confirmation
2026-01-06 01:05:00+00:00,0.6253354137555643,True,SHORT,executed
2026-01-06 01:10:00+00:00,0.6055901501394535,True,SHORT,executed
2026-01-06 01:15:00+00:00,0.7429406657323514,False,SHORT,risk_min_time
2026-01-06 01:20:00+00:00,0.6677499563941347,False,SHORT,risk_consecutive_losses
2026-01-06 01:25:00+00:00,0.6044836988243233,False,SHORT,risk_consecutive_losses
2026-01-06 01:30:00+00:00,0.5815205237601395,False,SHORT,risk_consecutive_losses
2026-01-06 01:35:00+00:00,0.6607229638849151,False,SHORT,risk_consecutive_losses
2026-01-06 01:40:00+00:00,0.6377339842103706,False,SHORT,risk_consecutive_losses
2026-01-06 01:45:00+00:00,0.5737853682121704,False,SHORT,risk_consecutive_losses
2026-01-06 01:50:00+00:00,0.7279378304036178,False,SHORT,risk_consecutive_losses
2026-01-06 01:55:00+00:00,0.6765703360015324,False,SHORT,risk_consecutive_losses
2026-01-06 02:00:00+00:00,0.6673657604263706,False,SHORT,risk_consecutive_losses
2026-01-06 02:05:00+00:00,0.6439349398483152,False,SHORT,risk_consecutive_losses
2026-01-06 02:10:00+00:00,0.6911408688382833,False,SHORT,risk_consecutive_losses
2026-01-06 02:15:00+00:00,0.5819470457233074,False,SHORT,risk_consecutive_losses
2026-01-06 02:20:00+00:00,0.6448812772665539,False,SHORT,risk_consecutive_losses
2026-01-06 02:25:00+00:00,0.682468365847638,False,SHORT,risk_consecutive_losses
2026-01-06 02:30:00+00:00,0.6262327817699811,False,SHORT,risk_consecutive_losses
2026-01-06 02:35:00+00:00,0.5853826582837195,False,SHORT,risk_consecutive_losses
2026-01-06 02:40:00+00:00,0.6889927909782877,False,SHORT,risk_consecutive_losses
2026-01-06 02:45:00+00:00,0.6082295433886017,False,SHORT,risk_consecutive_losses
2026-01-06 02:50:00+00:00,0.6700344171165344,False,SHORT,risk_consecutive_losses
2026-01-06 02:55:00+00:00,0.6787323680236134,False,SHORT,risk_consecutive_losses
2026-01-06 03:00:00+00:00,0.6670075188171314,False,SHORT,risk_consecutive_losses
2026-01-06 03:05:00+00:00,0.6667015623741473,False,SHORT,risk_consecutive_losses
2026-01-06 03:10:00+00:00,0.5778830116901175,False,SHORT,risk_consecutive_losses
2026-01-06 03:15:00+00:00,0.6845481020293313,False,SHORT,risk_consecutive_losses
2026-01-06 03:20:00+00:00,0.6057156493986734,False,LONG,risk_consecutive_losses
2026-01-06 03:25:00+00:00,0.6868663998463299,False,SHORT,risk_consecutive_losses
2026-01-06 03:30:00+00:00,0.6582302196760302,False,SHORT,risk_consecutive_losses
2026-01-06 03:35:00+00:00,0.7481627887336515,False,SHORT,risk_consecutive_losses
2026-01-06 03:40:00+00:00,0.6731495913573355,False,SHORT,risk_consecutive_losses
2026-01-06 03:45:00+00:00,0.5750671385696773,False,LONG,risk_consecutive_losses
