timestamp,score,executed,direction,reason
2024-02-07 20:25:00+00:00,0.47006668747142205,False,SHORT,regime_filter_bull
2024-02-07 20:30:00+00:00,0.4671526025251898,False,SHORT,regime_filter_bull
2024-02-07 20:35:00+00:00,0.5177528898048838,False,SHORT,regime_filter_bull
2024-02-07 20:40:00+00:00,0.4037610340595579,False,SHORT,regime_filter_bull
2024-02-07 20:45:00+00:00,0.5054613795148504,False,SHORT,regime_filter_bull
2024-02-07 20:50:00+00:00,0.5635895209259424,False,SHORT,regime_filter_bull
2024-02-07 20:55:00+00:00,0.5546628428858555,False,SHORT,regime_filter_bull
2024-02-08 14:30:00+00:00,0.5316750261475963,False,SHORT,regime_filter_bull
2024-02-08 14:35:00+00:00,0.4605717538887959,False,SHORT,regime_filter_bull
2024-02-08 14:40:00+00:00,0.5549088194820055,False,SHORT,regime_filter_bull
2024-02-08 14:45:00+00:00,0.5072301171739063,True,LONG,executed
2024-02-08 14:50:00+00:00,0.3848697945737416,False,SHORT,regime_filter_bull
2024-02-08 14:55:00+00:00,0.35434044935254094,False,SHORT,regime_filter_bull
2024-02-08 15:00:00+00:00,0.3626121193278742,False,SHORT,regime_filter_bull
2024-02-08 15:05:00+00:00,0.3784304890438643,False,SHORT,regime_filter_bull
2024-02-08 15:10:00+00:00,0.4454115166891937,False,SHORT,regime_filter_bull
2024-02-08 15:15:00+00:00,0.3882367933215253,True,LONG,executed
2024-02-08 15:20:00+00:00,0.3068739041920103,False,SHORT,regime_filter_bull
2024-02-08 15:25:00+00:00,0.4066814415766327,True,LONG,executed
2024-02-08 15:30:00+00:00,0.42676161683723723,True,LONG,executed
2024-02-08 15:35:00+00:00,0.3654550002129051,False,SHORT,regime_filter_bull
2024-02-08 15:40:00+00:00,0.48673221019021684,False,SHORT,regime_filter_bull
2024-02-08 15:45:00+00:00,0.30283885459192333,False,LONG,risk_min_time
2024-02-08 15:50:00+00:00,0.39415956904486193,False,SHORT,regime_filter_bull
2024-02-08 15:55:00+00:00,0.463196990370109,False,SHORT,regime_filter_bull
2024-02-08 16:00:00+00:00,0.4467621892811079,False,SHORT,regime_filter_bull
2024-02-08 16:05:00+00:00,0.5253608383442354,False,SHORT,regime_filter_bull
2024-02-08 16:10:00+00:00,0.49475919984054156,False,SHORT,regime_filter_bull
2024-02-08 16:15:00+00:00,0.5407955679627664,False,LONG,volatility_filter_low_adx
2024-02-08 16:20:00+00:00,0.4292105950380726,False,SHORT,regime_filter_bull
2024-02-08 16:25:00+00:00,0.5199785791932207,False,SHORT,regime_filter_bull
2024-02-08 16:30:00+00:00,0.5384462592858907,False,SHORT,risk_min_time
2024-02-08 16:35:00+00:00,0.5049840066691429,False,LONG,volatility_filter_low_adx
2024-02-08 16:40:00+00:00,0.4472751923951342,False,SHORT,regime_filter_bull
2024-02-08 16:45:00+00:00,0.5199785791932207,False,SHORT,regime_filter_bull
2024-02-08 16:50:00+00:00,0.4675430652818351,False,SHORT,regime_filter_bull
2024-02-08 16:55:00+00:00,0.5414261140960899,False,SHORT,regime_filter_bull
2024-02-08 17:00:00+00:00,0.45943042483207913,False,SHORT,regime_filter_bull
2024-02-08 17:05:00+00:00,0.5287933448438683,False,SHORT,regime_filter_bull
2024-02-08 17:10:00+00:00,0.4281131143651277,False,SHORT,regime_filter_bull
2024-02-08 17:15:00+00:00,0.4310355780300989,False,SHORT,regime_filter_bull
2024-02-08 17:20:00+00:00,0.406746282544895,False,SHORT,regime_filter_bull
2024-02-08 17:25:00+00:00,0.4456124079424886,False,SHORT,regime_filter_bull
2024-02-08 17:30:00+00:00,0.4416473735794696,False,LONG,volatility_filter_low_adx
2024-02-08 17:35:00+00:00,0.44676653133640665,False,SHORT,regime_filter_bull
2024-02-08 17:40:00+00:00,0.5047665882911778,False,SHORT,regime_filter_bull
2024-02-08 17:45:00+00:00,0.4371504436283561,False,SHORT,regime_filter_bull
2024-02-08 17:50:00+00:00,0.4329107642792103,False,SHORT,regime_filter_bull
2024-02-08 17:55:00+00:00,0.5384462592858907,False,SHORT,regime_filter_bull
2024-02-08 18:00:00+00:00,0.4103330209999517,False,SHORT,regime_filter_bull
2024-02-08 18:05:00+00:00,0.5371362650202198,False,SHORT,regime_filter_bull
2024-02-08 18:10:00+00:00,0.5185300606102189,False,SHORT,regime_filter_bull
2024-02-08 18:15:00+00:00,0.5329874906850114,False,SHORT,regime_filter_bull
2024-02-08 18:20:00+00:00,0.5064080794539727,False,SHORT,regime_filter_bull
2024-02-08 18:25:00+00:00,0.5206144127016017,False,SHORT,regime_filter_bull
2024-02-08 18:30:00+00:00,0.5663095836717236,False,SHORT,regime_filter_bull
2024-02-08 18:35:00+00:00,0.477014779951003,False,SHORT,regime_filter_bull
2024-02-08 18:40:00+00:00,0.49785248944929916,False,SHORT,regime_filter_bull
2024-02-08 18:45:00+00:00,0.5144442807883092,False,SHORT,regime_filter_bull
2024-02-08 18:50:00+00:00,0.4988301634374911,False,SHORT,regime_filter_bull
2024-02-08 18:55:00+00:00,0.48193876187559254,False,SHORT,regime_filter_bull
2024-02-08 19:00:00+00:00,0.458834715873188,False,SHORT,regime_filter_bull
2024-02-08 19:05:00+00:00,0.46732774312685765,False,SHORT,regime_filter_bull
2024-02-08 19:10:00+00:00,0.5130153719297945,False,SHORT,regime_filter_bull
2024-02-08 19:15:00+00:00,0.45977874365549043,False,SHORT,regime_filter_bull
2024-02-08 19:20:00+00:00,0.3949159960604232,False,SHORT,regime_filter_bull
2024-02-08 19:25:00+00:00,0.41726220810910186,False,SHORT,regime_filter_bull
2024-02-08 19:30:00+00:00,0.4000789529709783,False,LONG,volatility_filter_low_adx
2024-02-08 19:35:00+00:00,0.48874265484460444,False,SHORT,regime_filter_bull
2024-02-08 19:40:00+00:00,0.415844500264151,False,SHORT,regime_filter_bull
2024-02-08 19:45:00+00:00,0.42633710578215694,False,SHORT,regime_filter_bull
2024-02-08 19:50:00+00:00,0.46280601004481997,False,SHORT,regime_filter_bull
2024-02-08 19:55:00+00:00,0.43613832879566583,False,SHORT,regime_filter_bull
2024-02-08 20:00:00+00:00,0.47550427472559526,False,SHORT,regime_filter_bull
2024-02-08 20:05:00+00:00,0.47617086684676696,False,SHORT,regime_filter_bull
2024-02-08 20:10:00+00:00,0.5351849931250455,False,SHORT,regime_filter_bull
2024-02-08 20:15:00+00:00,0.4738636604735307,False,SHORT,regime_filter_bull
2024-02-08 20:20:00+00:00,0.4522204780218009,False,SHORT,regime_filter_bull
2024-02-08 20:25:00+00:00,0.490856840548078,False,SHORT,regime_filter_bull
2024-02-08 20:30:00+00:00,0.44370003879159126,False,SHORT,risk_min_time
2024-02-08 20:35:00+00:00,0.47241296433461144,False,SHORT,regime_filter_bull
2024-02-08 20:40:00+00:00,0.44874051096203516,False,SHORT,regime_filter_bull
2024-02-08 20:45:00+00:00,0.40898234322048016,False,SHORT,regime_filter_bull
2024-02-08 20:50:00+00:00,0.4148368682136544,False,SHORT,regime_filter_bull
2024-02-08 20:55:00+00:00,0.5475377263697172,False,SHORT,regime_filter_bull
2024-02-09 14:30:00+00:00,0.4661058602070624,False,SHORT,risk_min_time
2024-02-09 14:35:00+00:00,0.4755229812293432,False,SHORT,regime_filter_bull
2024-02-09 14:40:00+00:00,0.48644919170319545,False,SHORT,regime_filter_bull
2024-02-09 14:45:00+00:00,0.381703513803172,False,SHORT,regime_filter_bull
2024-02-09 14:50:00+00:00,0.4492204675004079,False,SHORT,regime_filter_bull
2024-02-09 14:55:00+00:00,0.48836133826701883,False,SHORT,regime_filter_bull
2024-02-09 15:00:00+00:00,0.3819468398293314,False,SHORT,regime_filter_bull
2024-02-09 15:05:00+00:00,0.37297539450945794,False,SHORT,regime_filter_bull
2024-02-09 15:10:00+00:00,0.34159844792152516,False,SHORT,regime_filter_bull
2024-02-09 15:15:00+00:00,0.4067563683548009,False,SHORT,regime_filter_bull
2024-02-09 15:20:00+00:00,0.374932008362706,False,SHORT,regime_filter_bull
2024-02-09 15:25:00+00:00,0.38661483199133156,False,SHORT,regime_filter_bull
2024-02-09 15:30:00+00:00,0.38951904138351023,False,SHORT,regime_filter_bull
2024-02-09 15:35:00+00:00,0.3635297339301521,False,SHORT,regime_filter_bull
2024-02-09 15:40:00+00:00,0.4150548812094583,False,SHORT,regime_filter_bull
2024-02-09 15:45:00+00:00,0.39816277644286324,False,SHORT,regime_filter_bull
2024-02-09 15:50:00+00:00,0.3860323132060163,False,SHORT,regime_filter_bull
2024-02-09 15:55:00+00:00,0.44333450257171314,False,SHORT,regime_filter_bull
2024-02-09 16:00:00+00:00,0.3546516054265566,False,SHORT,regime_filter_bull
2024-02-09 16:05:00+00:00,0.37731390692310707,False,SHORT,regime_filter_bull
2024-02-09 16:10:00+00:00,0.4184465876923521,False,SHORT,regime_filter_bull
2024-02-09 16:15:00+00:00,0.4075298844906062,False,SHORT,regime_filter_bull
2024-02-09 16:20:00+00:00,0.41906744653202027,False,SHORT,regime_filter_bull
2024-02-09 16:25:00+00:00,0.36112897362208407,False,SHORT,regime_filter_bull
2024-02-09 16:30:00+00:00,0.37236134444613966,False,SHORT,regime_filter_bull
2024-02-09 16:35:00+00:00,0.4528120231627073,False,SHORT,regime_filter_bull
2024-02-09 16:40:00+00:00,0.3952193719055146,False,SHORT,regime_filter_bull
2024-02-09 16:45:00+00:00,0.5073935924336956,False,SHORT,regime_filter_bull
2024-02-09 16:50:00+00:00,0.420857325846757,False,SHORT,regime_filter_bull
2024-02-09 16:55:00+00:00,0.5050404193486238,False,SHORT,regime_filter_bull
2024-02-09 17:00:00+00:00,0.5682350102742455,False,SHORT,regime_filter_bull
2024-02-09 17:05:00+00:00,0.4722766687996284,False,SHORT,regime_filter_bull
2024-02-09 17:10:00+00:00,0.3693492400024311,False,SHORT,regime_filter_bull
2024-02-09 17:15:00+00:00,0.40442114560374365,False,SHORT,regime_filter_bull
2024-02-09 17:20:00+00:00,0.4015081432876994,False,SHORT,regime_filter_bull
2024-02-09 17:25:00+00:00,0.40222268725102983,False,SHORT,regime_filter_bull
2024-02-09 17:30:00+00:00,0.4966818342787036,False,SHORT,regime_filter_bull
2024-02-09 17:35:00+00:00,0.511148391727742,False,SHORT,regime_filter_bull
2024-02-09 17:40:00+00:00,0.5446818297787975,False,SHORT,regime_filter_bull
2024-02-09 17:45:00+00:00,0.4893037134344249,False,SHORT,regime_filter_bull
2024-02-09 17:50:00+00:00,0.48291939231010894,False,SHORT,regime_filter_bull
2024-02-09 17:55:00+00:00,0.4585828845303985,False,SHORT,regime_filter_bull
2024-02-09 18:00:00+00:00,0.3770592808807357,False,SHORT,regime_filter_bull
2024-02-09 18:05:00+00:00,0.3675372789598346,False,SHORT,regime_filter_bull
2024-02-09 18:10:00+00:00,0.3719779356548138,False,SHORT,regime_filter_bull
2024-02-09 18:15:00+00:00,0.4374449138575852,False,SHORT,regime_filter_bull
2024-02-09 18:20:00+00:00,0.3746122978751193,False,SHORT,regime_filter_bull
2024-02-09 18:25:00+00:00,0.43927299662333863,False,SHORT,regime_filter_bull
2024-02-09 18:30:00+00:00,0.43234492061071905,False,SHORT,regime_filter_bull
2024-02-09 18:35:00+00:00,0.40421313563112193,False,SHORT,regime_filter_bull
2024-02-09 18:40:00+00:00,0.4330139757261708,False,SHORT,regime_filter_bull
2024-02-09 18:45:00+00:00,0.44616378864564077,False,SHORT,regime_filter_bull
2024-02-09 18:50:00+00:00,0.43145291194814595,False,SHORT,regime_filter_bull
2024-02-09 18:55:00+00:00,0.3937859072509973,False,SHORT,regime_filter_bull
2024-02-09 19:00:00+00:00,0.38272352561056766,False,SHORT,regime_filter_bull
2024-02-09 19:05:00+00:00,0.3722088477025878,False,SHORT,regime_filter_bull
2024-02-09 19:10:00+00:00,0.42053138787675604,False,SHORT,regime_filter_bull
2024-02-09 19:15:00+00:00,0.3617779013153733,False,SHORT,regime_filter_bull
2024-02-09 19:20:00+00:00,0.3613777122430036,False,SHORT,regime_filter_bull
2024-02-09 19:25:00+00:00,0.35500809264453415,False,SHORT,regime_filter_bull
2024-02-09 19:30:00+00:00,0.3876703515475393,False,SHORT,regime_filter_bull
2024-02-09 19:35:00+00:00,0.33441343528697814,False,SHORT,regime_filter_bull
2024-02-09 19:40:00+00:00,0.39335840232889646,False,SHORT,regime_filter_bull
2024-02-09 19:45:00+00:00,0.4138006215738413,False,SHORT,regime_filter_bull
2024-02-09 19:50:00+00:00,0.40416371723678846,False,SHORT,regime_filter_bull
2024-02-09 19:55:00+00:00,0.4135946930548275,False,SHORT,regime_filter_bull
2024-02-09 20:00:00+00:00,0.3546521718501289,False,SHORT,regime_filter_bull
2024-02-09 20:05:00+00:00,0.4052748928277165,False,SHORT,regime_filter_bull
2024-02-09 20:10:00+00:00,0.34857145974562914,False,SHORT,regime_filter_bull
2024-02-09 20:15:00+00:00,0.4037189838297331,False,SHORT,regime_filter_bull
2024-02-09 20:20:00+00:00,0.3302617159497183,False,SHORT,regime_filter_bull
2024-02-09 20:25:00+00:00,0.3444434664840413,False,SHORT,regime_filter_bull
2024-02-09 20:30:00+00:00,0.45818597418139195,False,SHORT,regime_filter_bull
2024-02-09 20:35:00+00:00,0.48680625887413,False,SHORT,regime_filter_bull
2024-02-09 20:40:00+00:00,0.5002814706092464,False,SHORT,regime_filter_bull
2024-02-09 20:45:00+00:00,0.5310769592018358,False,SHORT,regime_filter_bull
2024-02-09 20:50:00+00:00,0.5101582913799106,False,SHORT,regime_filter_bull
2024-02-09 20:55:00+00:00,0.5383385551568651,False,SHORT,regime_filter_bull
2024-02-12 14:30:00+00:00,0.4748531057764622,False,SHORT,regime_filter_bull
2024-02-12 14:35:00+00:00,0.48558455303458825,False,SHORT,regime_filter_bull
2024-02-12 14:40:00+00:00,0.5396513974687267,False,SHORT,regime_filter_bull
2024-02-12 14:45:00+00:00,0.49064157935657804,False,SHORT,regime_filter_bull
2024-02-12 14:50:00+00:00,0.44578195276491606,False,SHORT,regime_filter_bull
2024-02-12 14:55:00+00:00,0.472306624750764,False,SHORT,regime_filter_bull
2024-02-12 15:00:00+00:00,0.5476258111634309,False,SHORT,regime_filter_bull
2024-02-12 15:05:00+00:00,0.4687139486824933,False,SHORT,regime_filter_bull
2024-02-12 15:10:00+00:00,0.48364521243966463,False,SHORT,regime_filter_bull
2024-02-12 15:15:00+00:00,0.47804831482321597,False,SHORT,regime_filter_bull
2024-02-12 15:20:00+00:00,0.48644739518062385,False,SHORT,regime_filter_bull
2024-02-12 15:25:00+00:00,0.35410272058815934,False,SHORT,regime_filter_bull
2024-02-12 15:30:00+00:00,0.4773214507133763,False,SHORT,regime_filter_bull
2024-02-12 15:35:00+00:00,0.5443909337924929,False,SHORT,regime_filter_bull
2024-02-12 15:40:00+00:00,0.47307163756690573,False,SHORT,regime_filter_bull
2024-02-12 15:45:00+00:00,0.47951180594215925,False,SHORT,regime_filter_bull
2024-02-12 15:50:00+00:00,0.4802771500616011,False,SHORT,regime_filter_bull
2024-02-12 15:55:00+00:00,0.3601750894371873,False,SHORT,regime_filter_bull
2024-02-12 16:00:00+00:00,0.4345970921689974,False,SHORT,regime_filter_bull
2024-02-12 16:05:00+00:00,0.44164817689496333,False,SHORT,regime_filter_bull
2024-02-12 16:10:00+00:00,0.3318074015221552,False,SHORT,regime_filter_bull
2024-02-12 16:15:00+00:00,0.3082508128152671,False,SHORT,regime_filter_bull
2024-02-12 16:20:00+00:00,0.3127319670834072,False,SHORT,regime_filter_bull
2024-02-12 16:25:00+00:00,0.31788613889868084,False,SHORT,regime_filter_bull
2024-02-12 16:30:00+00:00,0.30428877821282574,False,SHORT,regime_filter_bull
2024-02-12 16:35:00+00:00,0.31844853282407737,False,SHORT,regime_filter_bull
2024-02-12 16:40:00+00:00,0.36673701801755054,False,SHORT,regime_filter_bull
2024-02-12 16:45:00+00:00,0.2658106724444985,False,SHORT,regime_filter_bull
2024-02-12 16:50:00+00:00,0.30083647335544433,False,SHORT,regime_filter_bull
2024-02-12 16:55:00+00:00,0.27610419245951073,False,SHORT,regime_filter_bull
2024-02-12 17:00:00+00:00,0.3764402606254478,False,SHORT,regime_filter_bull
2024-02-12 17:05:00+00:00,0.2976052998258965,False,SHORT,regime_filter_bull
2024-02-12 17:10:00+00:00,0.40833890767759007,False,SHORT,regime_filter_bull
2024-02-12 17:15:00+00:00,0.41107901612076303,False,SHORT,regime_filter_bull
2024-02-12 17:20:00+00:00,0.38164567116247594,False,SHORT,regime_filter_bull
2024-02-12 17:25:00+00:00,0.36363661546090553,False,SHORT,regime_filter_bull
2024-02-12 17:30:00+00:00,0.4108238706962608,False,SHORT,regime_filter_bull
2024-02-12 17:35:00+00:00,0.5030856965604178,False,SHORT,regime_filter_bull
2024-02-12 17:40:00+00:00,0.5235711514837701,False,SHORT,regime_filter_bull
2024-02-12 17:45:00+00:00,0.5281372218553155,False,SHORT,regime_filter_bull
2024-02-12 17:50:00+00:00,0.4128577462229607,False,SHORT,regime_filter_bull
2024-02-12 17:55:00+00:00,0.49939040154241265,False,SHORT,regime_filter_bull
2024-02-12 18:00:00+00:00,0.4589687816250586,False,SHORT,regime_filter_bull
2024-02-12 18:05:00+00:00,0.37230233335860596,False,SHORT,regime_filter_bull
2024-02-12 18:10:00+00:00,0.4653904539716891,False,SHORT,regime_filter_bull
2024-02-12 18:15:00+00:00,0.4856048381448119,False,SHORT,regime_filter_bull
2024-02-12 18:20:00+00:00,0.5322253656488699,False,SHORT,regime_filter_bull
2024-02-12 18:25:00+00:00,0.48702627354310035,False,SHORT,regime_filter_bull
2024-02-12 18:30:00+00:00,0.6180839020284566,False,SHORT,regime_filter_bull
2024-02-12 18:35:00+00:00,0.5550290505291171,False,SHORT,regime_filter_bull
2024-02-12 18:40:00+00:00,0.5857099199922972,False,SHORT,regime_filter_bull
2024-02-12 18:45:00+00:00,0.5066430080811478,False,SHORT,regime_filter_bull
2024-02-12 18:50:00+00:00,0.4444989986444211,False,SHORT,regime_filter_bull
2024-02-12 18:55:00+00:00,0.49160554094027964,False,SHORT,regime_filter_bull
2024-02-12 19:00:00+00:00,0.3870738631622309,False,SHORT,regime_filter_bull
2024-02-12 19:05:00+00:00,0.4322574394859481,False,SHORT,regime_filter_bull
2024-02-12 19:10:00+00:00,0.40001676566566585,False,SHORT,regime_filter_bull
2024-02-12 19:15:00+00:00,0.40267652251325536,False,SHORT,regime_filter_bull
2024-02-12 19:20:00+00:00,0.4311524402628395,False,SHORT,regime_filter_bull
2024-02-12 19:25:00+00:00,0.4390244080055283,True,LONG,executed
2024-02-12 19:30:00+00:00,0.3856035898494193,False,SHORT,regime_filter_bull
2024-02-12 19:35:00+00:00,0.3803362570854766,True,LONG,executed
2024-02-12 19:40:00+00:00,0.29441690224753436,False,SHORT,regime_filter_bull
2024-02-12 19:45:00+00:00,0.3536882932634374,False,SHORT,regime_filter_bull
2024-02-12 19:50:00+00:00,0.4115166705141873,False,SHORT,regime_filter_bull
2024-02-12 19:55:00+00:00,0.4050087127185977,False,SHORT,regime_filter_bull
2024-02-12 20:00:00+00:00,0.40265379887913755,False,SHORT,regime_filter_bull
2024-02-12 20:05:00+00:00,0.32769973331578695,False,SHORT,regime_filter_bull
2024-02-12 20:10:00+00:00,0.28538183110208304,False,SHORT,regime_filter_bull
2024-02-12 20:15:00+00:00,0.32327292676862357,False,SHORT,regime_filter_bull
2024-02-12 20:20:00+00:00,0.2971175261263985,False,SHORT,regime_filter_bull
2024-02-12 20:25:00+00:00,0.38804165797137236,False,SHORT,regime_filter_bull
2024-02-12 20:30:00+00:00,0.4281377031943514,False,SHORT,regime_filter_bull
2024-02-12 20:35:00+00:00,0.35417080997848827,False,SHORT,regime_filter_bull
2024-02-12 20:40:00+00:00,0.39183670620424693,False,SHORT,regime_filter_bull
2024-02-12 20:45:00+00:00,0.34113638636243615,False,SHORT,regime_filter_bull
2024-02-12 20:50:00+00:00,0.35511006237126697,False,SHORT,regime_filter_bull
2024-02-12 20:55:00+00:00,0.4873818536757042,False,SHORT,regime_filter_bull
2024-02-13 14:30:00+00:00,0.3621193742821495,False,SHORT,risk_min_time
2024-02-13 14:35:00+00:00,0.46492985051015606,False,SHORT,regime_filter_bull
2024-02-13 14:40:00+00:00,0.3741766512613867,False,SHORT,regime_filter_bull
2024-02-13 14:45:00+00:00,0.4224081452046051,False,SHORT,regime_filter_bull
2024-02-13 14:50:00+00:00,0.4211637273593937,False,SHORT,regime_filter_bull
2024-02-13 14:55:00+00:00,0.4834129581888861,False,SHORT,regime_filter_bull
2024-02-13 15:00:00+00:00,0.31952191579940725,True,LONG,executed
2024-02-13 15:05:00+00:00,0.3496573840297942,False,SHORT,regime_filter_bull
2024-02-13 15:10:00+00:00,0.33291027714765187,False,SHORT,regime_filter_bull
2024-02-13 15:15:00+00:00,0.2979990842849741,False,SHORT,regime_filter_bull
2024-02-13 15:20:00+00:00,0.30934521196498505,False,SHORT,regime_filter_bull
2024-02-13 15:25:00+00:00,0.20261374463542017,False,SHORT,regime_filter_bull
2024-02-13 15:30:00+00:00,0.1501605352705133,False,SHORT,regime_filter_bull
2024-02-13 15:35:00+00:00,0.20540547667921433,True,LONG,executed
2024-02-13 15:40:00+00:00,0.3602042948815987,True,LONG,executed
2024-02-13 15:45:00+00:00,0.28855821297388456,True,LONG,executed
2024-02-13 15:50:00+00:00,0.25578334459751645,True,LONG,executed
