timestamp,score,executed,direction,reason
2026-01-08 14:35:00+00:00,0.3834054942637406,False,SHORT,risk_consecutive_losses
2026-01-08 14:40:00+00:00,0.33742142629180405,False,SHORT,risk_consecutive_losses
2026-01-08 14:45:00+00:00,0.4765935542833737,False,SHORT,risk_consecutive_losses
2026-01-08 14:50:00+00:00,0.4822939376471759,False,SHORT,risk_consecutive_losses
2026-01-08 14:55:00+00:00,0.20283807725568698,False,LONG,risk_consecutive_losses
2026-01-08 15:00:00+00:00,0.2656844545356239,False,SHORT,risk_consecutive_losses
2026-01-08 15:05:00+00:00,0.3394446570955941,False,SHORT,risk_consecutive_losses
2026-01-08 15:10:00+00:00,0.25517408057125346,False,SHORT,risk_consecutive_losses
2026-01-08 15:15:00+00:00,0.2828872525003175,False,SHORT,risk_consecutive_losses
2026-01-08 15:20:00+00:00,0.17814820465901787,False,,primary_threshold (score=0.178 < 0.200)
2026-01-08 15:25:00+00:00,0.2006686121726134,False,SHORT,risk_consecutive_losses
2026-01-08 15:30:00+00:00,0.25376765891582137,False,SHORT,risk_consecutive_losses
2026-01-08 15:35:00+00:00,0.4708467308769244,False,SHORT,risk_consecutive_losses
2026-01-08 15:40:00+00:00,0.4035173835991448,False,SHORT,risk_consecutive_losses
2026-01-08 15:45:00+00:00,0.4143216672345099,False,SHORT,risk_consecutive_losses
2026-01-08 15:50:00+00:00,0.12385309866970784,False,,primary_threshold (score=0.124 < 0.200)
2026-01-08 15:55:00+00:00,0.38427281955084175,False,SHORT,risk_consecutive_losses
2026-01-08 16:00:00+00:00,0.23629632844357373,False,SHORT,risk_consecutive_losses
2026-01-08 16:05:00+00:00,0.30041082721776413,False,SHORT,risk_consecutive_losses
2026-01-08 16:10:00+00:00,0.23917459840412997,False,SHORT,risk_consecutive_losses
2026-01-08 16:15:00+00:00,0.26767588816366533,False,SHORT,risk_consecutive_losses
2026-01-08 16:20:00+00:00,0.3381227129716559,False,SHORT,risk_consecutive_losses
2026-01-08 16:25:00+00:00,0.27051725890424605,False,SHORT,risk_consecutive_losses
2026-01-08 16:30:00+00:00,0.4765142283477296,False,SHORT,risk_consecutive_losses
2026-01-08 16:35:00+00:00,0.29621918877543163,False,SHORT,risk_consecutive_losses
2026-01-08 16:40:00+00:00,0.4024186773502979,False,SHORT,risk_consecutive_losses
2026-01-08 16:45:00+00:00,0.36996012969832603,False,SHORT,risk_consecutive_losses
2026-01-08 16:50:00+00:00,0.2522594200939994,False,SHORT,risk_consecutive_losses
2026-01-08 16:55:00+00:00,0.36128262753627843,False,SHORT,risk_consecutive_losses
2026-01-08 17:00:00+00:00,0.2305492704552765,False,SHORT,risk_consecutive_losses
2026-01-08 17:05:00+00:00,0.3008867823026645,False,SHORT,risk_consecutive_losses
2026-01-08 17:10:00+00:00,0.4102915478451796,False,SHORT,risk_consecutive_losses
2026-01-08 17:15:00+00:00,0.4162455255940545,False,SHORT,risk_consecutive_losses
2026-01-08 17:20:00+00:00,0.16781577877423176,False,,primary_threshold (score=0.168 < 0.200)
2026-01-08 17:25:00+00:00,0.34430956368967525,False,SHORT,risk_consecutive_losses
2026-01-08 17:30:00+00:00,0.36128262753627843,False,SHORT,risk_consecutive_losses
2026-01-08 17:35:00+00:00,0.3353440545290832,False,SHORT,risk_consecutive_losses
2026-01-08 17:40:00+00:00,0.30522815615863286,False,SHORT,risk_consecutive_losses
2026-01-08 17:45:00+00:00,0.31181548416728133,False,SHORT,risk_consecutive_losses
2026-01-08 17:50:00+00:00,0.34845340688559767,False,SHORT,risk_consecutive_losses
2026-01-08 17:55:00+00:00,0.18089386477685981,False,,primary_threshold (score=0.181 < 0.200)
2026-01-08 18:00:00+00:00,0.2243072979459314,False,SHORT,risk_consecutive_losses
2026-01-08 18:05:00+00:00,0.36428243734356613,False,SHORT,risk_consecutive_losses
2026-01-08 18:10:00+00:00,0.23262882355247133,False,LONG,risk_consecutive_losses
2026-01-08 18:15:00+00:00,0.5292568046312236,False,SHORT,risk_consecutive_losses
2026-01-08 18:20:00+00:00,0.3798269403010711,False,SHORT,risk_consecutive_losses
2026-01-08 18:25:00+00:00,0.385383570972671,False,SHORT,risk_consecutive_losses
2026-01-08 18:30:00+00:00,0.24824681169675256,False,SHORT,risk_consecutive_losses
2026-01-08 18:35:00+00:00,0.25894250459205453,False,SHORT,risk_consecutive_losses
2026-01-08 18:40:00+00:00,0.22522295417477525,False,SHORT,risk_consecutive_losses
2026-01-08 18:45:00+00:00,0.21673418510635856,False,SHORT,risk_consecutive_losses
2026-01-08 18:50:00+00:00,0.24185047405257393,False,LONG,risk_consecutive_losses
2026-01-08 18:55:00+00:00,0.20458963120114282,False,SHORT,risk_consecutive_losses
2026-01-08 19:00:00+00:00,0.29026840441305285,False,SHORT,risk_consecutive_losses
2026-01-08 19:05:00+00:00,0.171117546405546,False,,primary_threshold (score=0.171 < 0.200)
2026-01-08 19:10:00+00:00,0.1397374091208914,False,,primary_threshold (score=0.140 < 0.200)
2026-01-08 19:15:00+00:00,0.33276058624414484,False,SHORT,risk_consecutive_losses
2026-01-08 19:20:00+00:00,0.21135900236248556,False,SHORT,risk_consecutive_losses
2026-01-08 19:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 19:30:00+00:00,0.2952305354469561,False,SHORT,risk_consecutive_losses
2026-01-08 19:35:00+00:00,0.06984370533006046,False,,primary_threshold (score=0.070 < 0.200)
2026-01-08 19:40:00+00:00,0.07429494689868932,False,,primary_threshold (score=0.074 < 0.200)
2026-01-08 19:45:00+00:00,0.38134815840782965,False,SHORT,risk_consecutive_losses
2026-01-08 19:50:00+00:00,0.25169623700707483,False,SHORT,risk_consecutive_losses
2026-01-08 19:55:00+00:00,0.27422554386102593,False,SHORT,risk_consecutive_losses
2026-01-08 20:00:00+00:00,0.1581356670523673,False,,primary_threshold (score=0.158 < 0.200)
2026-01-08 20:05:00+00:00,0.039163123744871686,False,,primary_threshold (score=0.039 < 0.200)
2026-01-08 20:10:00+00:00,0.22434692832901587,False,SHORT,risk_consecutive_losses
2026-01-08 20:15:00+00:00,0.013572383419414913,False,,primary_threshold (score=0.014 < 0.200)
2026-01-08 20:20:00+00:00,0.10082655105025395,False,,primary_threshold (score=0.101 < 0.200)
2026-01-08 20:25:00+00:00,0.40070293240085264,False,SHORT,risk_consecutive_losses
2026-01-08 20:30:00+00:00,0.33933101512497915,False,SHORT,risk_consecutive_losses
2026-01-08 20:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-08 20:40:00+00:00,0.06902890856453969,False,,primary_threshold (score=0.069 < 0.200)
2026-01-08 20:45:00+00:00,0.1479429381272228,False,,primary_threshold (score=0.148 < 0.200)
2026-01-08 20:50:00+00:00,0.2541933048205867,False,SHORT,risk_consecutive_losses
2026-01-08 20:55:00+00:00,0.04462167624122193,False,,primary_threshold (score=0.045 < 0.200)
2026-01-08 21:00:00+00:00,0.29400020615377886,False,SHORT,risk_consecutive_losses
2026-01-08 21:05:00+00:00,0.30617541773222534,False,SHORT,risk_consecutive_losses
2026-01-08 21:10:00+00:00,0.2121675589685294,False,SHORT,risk_consecutive_losses
2026-01-08 21:15:00+00:00,0.3367818986144284,False,SHORT,risk_consecutive_losses
2026-01-08 21:20:00+00:00,0.3050407035697645,False,SHORT,risk_consecutive_losses
2026-01-08 21:25:00+00:00,0.29801311685571397,False,SHORT,risk_consecutive_losses
2026-01-08 21:30:00+00:00,0.30187689603191087,False,SHORT,risk_consecutive_losses
2026-01-08 21:35:00+00:00,0.27038915431156807,False,SHORT,risk_consecutive_losses
2026-01-08 21:40:00+00:00,0.17543384609227214,False,,primary_threshold (score=0.175 < 0.200)
2026-01-08 21:45:00+00:00,0.18137207841226716,False,,primary_threshold (score=0.181 < 0.200)
2026-01-08 21:50:00+00:00,0.10308876254831578,False,,primary_threshold (score=0.103 < 0.200)
2026-01-08 21:55:00+00:00,0.15332785246891917,False,,primary_threshold (score=0.153 < 0.200)
2026-01-08 23:00:00+00:00,0.2565929281625089,False,SHORT,regime_filter_bull
2026-01-08 23:05:00+00:00,0.34643132517240516,False,SHORT,regime_filter_bull
2026-01-08 23:10:00+00:00,0.31856268669495524,True,LONG,executed
2026-01-08 23:15:00+00:00,0.39717322861226234,False,LONG,max_concurrent_positions
2026-01-08 23:20:00+00:00,0.33736994281250604,False,SHORT,regime_filter_bull
2026-01-08 23:25:00+00:00,0.437099698778565,False,SHORT,regime_filter_bull
2026-01-08 23:30:00+00:00,0.42705261967485497,False,SHORT,risk_min_time
2026-01-08 23:35:00+00:00,0.3853392588936746,False,SHORT,regime_filter_bull
2026-01-08 23:40:00+00:00,0.370405216382939,False,SHORT,regime_filter_bull
2026-01-08 23:45:00+00:00,0.3793972775170958,False,SHORT,regime_filter_bull
2026-01-08 23:50:00+00:00,0.3414043282724664,False,SHORT,regime_filter_bull
2026-01-08 23:55:00+00:00,0.49846760339413043,False,SHORT,regime_filter_bull
2026-01-09 00:00:00+00:00,0.2801771067295867,False,LONG,volatility_filter_low_adx
2026-01-09 00:05:00+00:00,0.37463337941498115,False,SHORT,regime_filter_bull
2026-01-09 00:10:00+00:00,0.10202579504050346,False,,primary_threshold (score=0.102 < 0.200)
2026-01-09 00:15:00+00:00,0.054174289349530724,False,,primary_threshold (score=0.054 < 0.200)
2026-01-09 00:20:00+00:00,0.134210511936457,False,,primary_threshold (score=0.134 < 0.200)
2026-01-09 00:25:00+00:00,0.25488154224675963,False,LONG,volatility_filter_low_adx
2026-01-09 00:30:00+00:00,0.16196400232233776,False,,primary_threshold (score=0.162 < 0.200)
2026-01-09 00:35:00+00:00,0.37271251226599295,False,SHORT,regime_filter_bull
2026-01-09 00:40:00+00:00,0.39929037094888087,False,SHORT,regime_filter_bull
2026-01-09 00:45:00+00:00,0.38809193435024036,False,SHORT,regime_filter_bull
2026-01-09 00:50:00+00:00,0.30879965215935223,False,LONG,volatility_filter_low_adx
2026-01-09 00:55:00+00:00,0.37993866163460327,False,LONG,volatility_filter_low_adx
2026-01-09 01:00:00+00:00,0.3085049526779294,False,SHORT,regime_filter_bull
2026-01-09 01:05:00+00:00,0.27612592632850375,False,SHORT,regime_filter_bull
2026-01-09 01:10:00+00:00,0.26463738978260426,False,SHORT,regime_filter_bull
2026-01-09 01:15:00+00:00,0.29428607701501686,False,LONG,volatility_filter_low_adx
2026-01-09 01:20:00+00:00,0.1603699985015255,False,,primary_threshold (score=0.160 < 0.200)
2026-01-09 01:25:00+00:00,0.28102158268405314,True,LONG,executed
2026-01-09 01:30:00+00:00,0.20342881262850288,False,LONG,max_concurrent_positions
2026-01-09 01:35:00+00:00,0.22236379481530727,False,LONG,max_concurrent_positions
2026-01-09 01:40:00+00:00,0.1857490726582684,False,,primary_threshold (score=0.186 < 0.200)
2026-01-09 01:45:00+00:00,0.250972123826427,False,LONG,max_concurrent_positions
2026-01-09 01:50:00+00:00,0.02099436489766221,False,,primary_threshold (score=0.021 < 0.200)
2026-01-09 01:55:00+00:00,0.003994718417326459,False,,primary_threshold (score=0.004 < 0.200)
2026-01-09 02:00:00+00:00,0.05342772243317684,False,,primary_threshold (score=0.053 < 0.200)
2026-01-09 02:05:00+00:00,0.04633991564809409,False,,primary_threshold (score=0.046 < 0.200)
2026-01-09 02:10:00+00:00,0.1894112277690846,False,,primary_threshold (score=0.189 < 0.200)
2026-01-09 02:15:00+00:00,0.3104519724011245,False,LONG,max_concurrent_positions
2026-01-09 02:20:00+00:00,0.19690113311219953,False,,primary_threshold (score=0.197 < 0.200)
2026-01-09 02:25:00+00:00,0.14892954490664922,False,,primary_threshold (score=0.149 < 0.200)
2026-01-09 02:30:00+00:00,0.1778206324770525,False,,primary_threshold (score=0.178 < 0.200)
2026-01-09 02:35:00+00:00,0.23944177368636632,True,LONG,executed
2026-01-09 02:40:00+00:00,0.28382058290351553,False,SHORT,regime_filter_bull
2026-01-09 02:45:00+00:00,0.295833041142122,False,LONG,max_concurrent_positions
2026-01-09 02:50:00+00:00,0.2890834201345812,False,LONG,max_concurrent_positions
2026-01-09 02:55:00+00:00,0.21874348082348288,False,SHORT,regime_filter_bull
2026-01-09 03:00:00+00:00,0.2756182740130223,False,LONG,volatility_filter_low_adx
2026-01-09 03:05:00+00:00,0.25446537225399124,False,LONG,volatility_filter_low_adx
2026-01-09 03:10:00+00:00,0.11048020441304313,False,,primary_threshold (score=0.110 < 0.200)
2026-01-09 03:15:00+00:00,0.17176230552728722,False,,primary_threshold (score=0.172 < 0.200)
2026-01-09 03:20:00+00:00,0.20364936778744547,False,LONG,volatility_filter_low_adx
2026-01-09 03:25:00+00:00,0.29943776900065516,False,SHORT,regime_filter_bull
2026-01-09 03:30:00+00:00,0.024163391325103034,False,,primary_threshold (score=0.024 < 0.200)
2026-01-09 03:35:00+00:00,0.21610462390124224,False,SHORT,regime_filter_bull
2026-01-09 03:40:00+00:00,0.25407915383160906,False,SHORT,regime_filter_bull
2026-01-09 03:45:00+00:00,0.3117870933952625,False,LONG,volatility_filter_low_adx
2026-01-09 03:50:00+00:00,0.16502975577004608,False,,primary_threshold (score=0.165 < 0.200)
2026-01-09 03:55:00+00:00,0.0027452258279461184,False,,primary_threshold (score=0.003 < 0.200)
2026-01-09 04:00:00+00:00,0.12796963081025775,False,,primary_threshold (score=0.128 < 0.200)
2026-01-09 04:05:00+00:00,0.20420601868668115,False,LONG,volatility_filter_low_adx
2026-01-09 04:10:00+00:00,0.18744132448296985,False,,primary_threshold (score=0.187 < 0.200)
2026-01-09 04:15:00+00:00,0.13280803171337652,False,,primary_threshold (score=0.133 < 0.200)
2026-01-09 04:20:00+00:00,0.245616257476238,False,LONG,volatility_filter_low_adx
2026-01-09 04:25:00+00:00,0.22485032899859098,False,LONG,volatility_filter_low_adx
2026-01-09 04:30:00+00:00,0.06320478185275202,False,,primary_threshold (score=0.063 < 0.200)
2026-01-09 04:35:00+00:00,0.14066350853352866,False,,primary_threshold (score=0.141 < 0.200)
2026-01-09 04:40:00+00:00,0.14229420730782472,False,,primary_threshold (score=0.142 < 0.200)
2026-01-09 04:45:00+00:00,0.22001626193614832,False,LONG,volatility_filter_low_adx
2026-01-09 04:50:00+00:00,0.36228325886311585,False,LONG,volatility_filter_low_adx
2026-01-09 04:55:00+00:00,0.18294021572318175,False,,primary_threshold (score=0.183 < 0.200)
2026-01-09 05:00:00+00:00,0.1797757129296278,False,,primary_threshold (score=0.180 < 0.200)
2026-01-09 05:05:00+00:00,0.3386254913160492,False,SHORT,regime_filter_bull
2026-01-09 05:10:00+00:00,0.20693440610797964,False,LONG,volatility_filter_low_adx
2026-01-09 05:15:00+00:00,0.43658233888819936,False,LONG,volatility_filter_low_adx
2026-01-09 05:20:00+00:00,0.32231771137672344,False,LONG,volatility_filter_low_adx
2026-01-09 05:25:00+00:00,0.403783206365882,False,SHORT,regime_filter_bull
2026-01-09 05:30:00+00:00,0.32907296902059036,False,LONG,volatility_filter_low_adx
2026-01-09 05:35:00+00:00,0.3780308037078174,False,LONG,volatility_filter_low_adx
2026-01-09 05:40:00+00:00,0.4310968705191715,False,SHORT,regime_filter_bull
2026-01-09 05:45:00+00:00,0.3670898146123209,False,LONG,volatility_filter_low_adx
2026-01-09 05:50:00+00:00,0.29901173508518253,False,SHORT,regime_filter_bull
2026-01-09 05:55:00+00:00,0.5303640029839541,False,SHORT,regime_filter_bull
2026-01-09 06:00:00+00:00,0.1744997214911968,False,,primary_threshold (score=0.174 < 0.200)
2026-01-09 06:05:00+00:00,0.08240302614006345,False,,primary_threshold (score=0.082 < 0.200)
2026-01-09 06:10:00+00:00,0.07652673520644188,False,,primary_threshold (score=0.077 < 0.200)
2026-01-09 06:15:00+00:00,0.09705671277469569,False,,primary_threshold (score=0.097 < 0.200)
2026-01-09 06:20:00+00:00,0.025181282746328026,False,,primary_threshold (score=0.025 < 0.200)
2026-01-09 06:25:00+00:00,0.21610462390124224,False,SHORT,regime_filter_bull
2026-01-09 06:30:00+00:00,0.49063498062844374,False,SHORT,regime_filter_bull
2026-01-09 06:35:00+00:00,0.2644241465386423,False,SHORT,regime_filter_bull
2026-01-09 06:40:00+00:00,0.3377002439541095,False,SHORT,regime_filter_bull
2026-01-09 06:45:00+00:00,0.3752939067188232,False,SHORT,regime_filter_bull
2026-01-09 06:50:00+00:00,0.3896772932415139,False,SHORT,regime_filter_bull
2026-01-09 06:55:00+00:00,0.44007546629165395,False,SHORT,regime_filter_bull
2026-01-09 07:00:00+00:00,0.36059721913422127,False,SHORT,regime_filter_bull
2026-01-09 07:05:00+00:00,0.4221313964518115,False,LONG,volatility_filter_low_adx
2026-01-09 07:10:00+00:00,0.406261693277773,False,SHORT,regime_filter_bull
2026-01-09 07:15:00+00:00,0.38395258068517796,False,LONG,volatility_filter_low_adx
2026-01-09 07:20:00+00:00,0.3221678331005084,False,LONG,volatility_filter_low_adx
2026-01-09 07:25:00+00:00,0.37253468558343034,False,SHORT,regime_filter_bull
2026-01-09 07:30:00+00:00,0.3089358858565882,False,SHORT,regime_filter_bull
2026-01-09 07:35:00+00:00,0.26760399513017274,False,LONG,volatility_filter_low_adx
2026-01-09 07:40:00+00:00,0.17433006517724642,False,,primary_threshold (score=0.174 < 0.200)
2026-01-09 07:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 07:50:00+00:00,0.05191553789860709,False,,primary_threshold (score=0.052 < 0.200)
2026-01-09 07:55:00+00:00,0.08818306514353319,False,,primary_threshold (score=0.088 < 0.200)
2026-01-09 08:00:00+00:00,0.1538657939593151,False,,primary_threshold (score=0.154 < 0.200)
2026-01-09 08:05:00+00:00,0.3936751296209262,False,SHORT,regime_filter_bull
2026-01-09 08:10:00+00:00,0.3641026337752946,False,SHORT,regime_filter_bull
2026-01-09 08:15:00+00:00,0.2802867068035313,False,SHORT,regime_filter_bull
2026-01-09 08:20:00+00:00,0.12735439130483583,False,,primary_threshold (score=0.127 < 0.200)
2026-01-09 08:25:00+00:00,0.11458337333336827,False,,primary_threshold (score=0.115 < 0.200)
2026-01-09 08:30:00+00:00,0.22110373754907492,False,LONG,volatility_filter_low_adx
2026-01-09 08:35:00+00:00,0.34201125110362396,False,SHORT,regime_filter_bull
2026-01-09 08:40:00+00:00,0.36568227171884254,False,SHORT,regime_filter_bull
2026-01-09 08:45:00+00:00,0.28123903668046407,False,LONG,volatility_filter_low_adx
2026-01-09 08:50:00+00:00,0.31167218932950524,False,SHORT,regime_filter_bull
2026-01-09 08:55:00+00:00,0.4031796511930433,False,LONG,volatility_filter_low_adx
2026-01-09 09:00:00+00:00,0.31214363298217424,False,SHORT,regime_filter_bull
2026-01-09 09:05:00+00:00,0.2687588735505225,True,LONG,executed
2026-01-09 09:10:00+00:00,0.26853811186365273,False,LONG,max_concurrent_positions
2026-01-09 09:15:00+00:00,0.1563807997152855,False,,primary_threshold (score=0.156 < 0.200)
2026-01-09 09:20:00+00:00,0.08869639513457928,False,,primary_threshold (score=0.089 < 0.200)
2026-01-09 09:25:00+00:00,0.41164197711806927,False,SHORT,regime_filter_bull
2026-01-09 09:30:00+00:00,0.4116255378593533,False,SHORT,risk_min_time
2026-01-09 09:35:00+00:00,0.29704316256362817,False,SHORT,regime_filter_bull
2026-01-09 09:40:00+00:00,0.4502708856283689,False,SHORT,regime_filter_bull
2026-01-09 09:45:00+00:00,0.35385000448557175,False,SHORT,regime_filter_bull
2026-01-09 09:50:00+00:00,0.40776110440329305,False,SHORT,regime_filter_bull
2026-01-09 09:55:00+00:00,0.43319541174459675,False,SHORT,regime_filter_bull
2026-01-09 10:00:00+00:00,0.509046865631742,True,LONG,executed
2026-01-09 10:05:00+00:00,0.3369866220605225,False,SHORT,regime_filter_bull
2026-01-09 10:10:00+00:00,0.2953977987789872,False,LONG,max_concurrent_positions
2026-01-09 10:15:00+00:00,0.39777292091870226,False,SHORT,regime_filter_bull
2026-01-09 10:20:00+00:00,0.3292360386392349,False,SHORT,regime_filter_bull
2026-01-09 10:25:00+00:00,0.3115000392449196,False,SHORT,regime_filter_bull
2026-01-09 10:30:00+00:00,0.39778478624687064,False,LONG,max_concurrent_positions
2026-01-09 10:35:00+00:00,0.3503924303256835,False,SHORT,regime_filter_bull
2026-01-09 10:40:00+00:00,0.3377683364765118,False,SHORT,regime_filter_bull
