timestamp,score,executed,direction,reason
2026-01-08 02:40:00+00:00,0.7026209374056761,False,LONG,risk_consecutive_losses
2026-01-08 02:45:00+00:00,0.6135761836256431,False,LONG,risk_consecutive_losses
2026-01-08 02:50:00+00:00,0.6510599720317338,False,LONG,risk_consecutive_losses
2026-01-08 02:55:00+00:00,0.6133860162453713,False,LONG,risk_consecutive_losses
2026-01-08 03:00:00+00:00,0.6373227714180532,False,LONG,risk_consecutive_losses
2026-01-08 03:05:00+00:00,0.6181805640391305,False,LONG,risk_consecutive_losses
2026-01-08 03:10:00+00:00,0.5717118802999722,False,LONG,risk_consecutive_losses
2026-01-08 03:15:00+00:00,0.6117149269797926,False,LONG,risk_consecutive_losses
2026-01-08 03:20:00+00:00,0.5704260289509693,False,LONG,risk_consecutive_losses
2026-01-08 03:25:00+00:00,0.6068966326044636,False,LONG,risk_consecutive_losses
2026-01-08 03:30:00+00:00,0.6453006645558534,False,LONG,risk_consecutive_losses
2026-01-08 03:35:00+00:00,0.5617048602497823,False,LONG,risk_consecutive_losses
2026-01-08 03:40:00+00:00,0.6100362396802756,False,LONG,risk_consecutive_losses
2026-01-08 03:45:00+00:00,0.5375365237857506,False,LONG,risk_consecutive_losses
2026-01-08 03:50:00+00:00,0.5774618981245856,False,LONG,risk_consecutive_losses
2026-01-08 03:55:00+00:00,0.605784377786855,False,LONG,risk_consecutive_losses
2026-01-08 04:00:00+00:00,0.6427320141547223,False,LONG,risk_consecutive_losses
2026-01-08 04:05:00+00:00,0.7094497980862775,False,LONG,risk_consecutive_losses
2026-01-08 04:10:00+00:00,0.6348012138216628,False,LONG,risk_consecutive_losses
2026-01-08 04:15:00+00:00,0.6367751020834748,False,LONG,risk_consecutive_losses
2026-01-08 04:20:00+00:00,0.6298358272060418,False,LONG,risk_consecutive_losses
2026-01-08 04:25:00+00:00,0.6809584766057641,False,LONG,risk_consecutive_losses
2026-01-08 04:30:00+00:00,0.6566866124683766,False,LONG,risk_consecutive_losses
2026-01-08 04:35:00+00:00,0.6590654751897793,False,LONG,risk_consecutive_losses
2026-01-08 04:40:00+00:00,0.5846411354460677,False,LONG,risk_consecutive_losses
2026-01-08 04:45:00+00:00,0.6821143110507232,False,LONG,risk_consecutive_losses
2026-01-08 04:50:00+00:00,0.5981373795046829,False,LONG,risk_consecutive_losses
2026-01-08 04:55:00+00:00,0.6913441809896953,False,LONG,risk_consecutive_losses
2026-01-08 05:00:00+00:00,0.7260842173869264,False,LONG,risk_consecutive_losses
2026-01-08 05:05:00+00:00,0.6167715317280931,False,LONG,risk_consecutive_losses
2026-01-08 05:10:00+00:00,0.6005877175359702,False,LONG,risk_consecutive_losses
2026-01-08 05:15:00+00:00,0.5916115561562983,False,LONG,risk_consecutive_losses
2026-01-08 05:20:00+00:00,0.5601167254655347,False,LONG,risk_consecutive_losses
2026-01-08 05:25:00+00:00,0.5841660186314338,False,LONG,risk_consecutive_losses
2026-01-08 05:30:00+00:00,0.5870841136514762,False,LONG,risk_consecutive_losses
2026-01-08 05:35:00+00:00,0.5512216542607485,False,LONG,risk_consecutive_losses
2026-01-08 05:40:00+00:00,0.5753225402898106,False,LONG,risk_consecutive_losses
2026-01-08 05:45:00+00:00,0.6489951228451354,False,LONG,risk_consecutive_losses
2026-01-08 05:50:00+00:00,0.6012743740899646,False,LONG,risk_consecutive_losses
2026-01-08 05:55:00+00:00,0.5704260289509693,False,LONG,risk_consecutive_losses
2026-01-08 06:00:00+00:00,0.5271403641434891,False,LONG,risk_consecutive_losses
2026-01-08 06:05:00+00:00,0.6062421881741422,False,LONG,risk_consecutive_losses
2026-01-08 06:10:00+00:00,0.6106679550112449,False,LONG,risk_consecutive_losses
2026-01-08 06:15:00+00:00,0.6408328420604275,False,LONG,risk_consecutive_losses
2026-01-08 06:20:00+00:00,0.5760827388738438,False,LONG,risk_consecutive_losses
2026-01-08 06:25:00+00:00,0.6198103465001678,False,LONG,risk_consecutive_losses
2026-01-08 06:30:00+00:00,0.65710249536614,False,LONG,risk_consecutive_losses
2026-01-08 06:35:00+00:00,0.5403846225842748,False,LONG,risk_consecutive_losses
2026-01-08 06:40:00+00:00,0.6359098603423582,False,LONG,risk_consecutive_losses
2026-01-08 06:45:00+00:00,0.6643400063959348,False,LONG,risk_consecutive_losses
2026-01-08 06:50:00+00:00,0.7285833698143612,False,LONG,risk_consecutive_losses
2026-01-08 06:55:00+00:00,0.6386648176327192,False,LONG,risk_consecutive_losses
2026-01-08 07:00:00+00:00,0.6779224735482517,False,LONG,risk_consecutive_losses
2026-01-08 07:05:00+00:00,0.7082811831638528,False,LONG,risk_consecutive_losses
2026-01-08 07:10:00+00:00,0.6963226514586333,False,LONG,risk_consecutive_losses
2026-01-08 07:15:00+00:00,0.7043076321867839,False,LONG,risk_consecutive_losses
2026-01-08 07:20:00+00:00,0.547463903090346,False,LONG,risk_consecutive_losses
2026-01-08 07:25:00+00:00,0.604907324703892,False,LONG,risk_consecutive_losses
2026-01-08 07:30:00+00:00,0.4508143494981972,False,LONG,risk_consecutive_losses
2026-01-08 07:35:00+00:00,0.488469091717436,False,LONG,risk_consecutive_losses
2026-01-08 07:40:00+00:00,0.5159333181939192,False,LONG,risk_consecutive_losses
2026-01-08 07:45:00+00:00,0.5605723833143201,False,LONG,risk_consecutive_losses
2026-01-08 07:50:00+00:00,0.4731682203948777,False,LONG,risk_consecutive_losses
2026-01-08 07:55:00+00:00,0.4851538030044207,False,LONG,risk_consecutive_losses
2026-01-08 08:00:00+00:00,0.4578366538193043,False,LONG,risk_consecutive_losses
2026-01-08 08:05:00+00:00,0.4831790105818997,False,LONG,risk_consecutive_losses
2026-01-08 08:10:00+00:00,0.5232459248174963,False,LONG,risk_consecutive_losses
2026-01-08 08:15:00+00:00,0.6094609455682714,False,LONG,risk_consecutive_losses
2026-01-08 08:20:00+00:00,0.6817945729981658,False,LONG,risk_consecutive_losses
2026-01-08 08:25:00+00:00,0.5768698519320734,False,LONG,risk_consecutive_losses
2026-01-08 08:30:00+00:00,0.54745169931223,False,LONG,risk_consecutive_losses
2026-01-08 08:35:00+00:00,0.6309419823553939,False,LONG,risk_consecutive_losses
2026-01-08 08:40:00+00:00,0.5522814072645117,False,LONG,risk_consecutive_losses
2026-01-08 08:45:00+00:00,0.4573332174539182,False,LONG,risk_consecutive_losses
2026-01-08 08:50:00+00:00,0.4840250328189383,False,LONG,risk_consecutive_losses
2026-01-08 08:55:00+00:00,0.4985225119097637,False,LONG,risk_consecutive_losses
2026-01-08 09:00:00+00:00,0.5194675396198113,False,LONG,risk_consecutive_losses
2026-01-08 09:05:00+00:00,0.5356757790422002,False,LONG,risk_consecutive_losses
2026-01-08 09:10:00+00:00,0.5023770115379997,False,LONG,risk_consecutive_losses
2026-01-08 09:15:00+00:00,0.5767928421133448,False,LONG,risk_consecutive_losses
2026-01-08 09:20:00+00:00,0.6439291525347656,False,LONG,risk_consecutive_losses
2026-01-08 09:25:00+00:00,0.6088059330920397,False,LONG,risk_consecutive_losses
2026-01-08 09:30:00+00:00,0.6338819499430401,False,LONG,risk_consecutive_losses
2026-01-08 09:35:00+00:00,0.646096109803112,False,LONG,risk_consecutive_losses
2026-01-08 09:40:00+00:00,0.7096548746283036,False,LONG,risk_consecutive_losses
2026-01-08 09:45:00+00:00,0.5792696682468761,False,LONG,risk_consecutive_losses
2026-01-08 09:50:00+00:00,0.6392286485319248,False,LONG,risk_consecutive_losses
2026-01-08 09:55:00+00:00,0.5436680877219072,False,LONG,risk_consecutive_losses
2026-01-08 10:00:00+00:00,0.5901535059793823,False,LONG,risk_consecutive_losses
2026-01-08 10:05:00+00:00,0.6456958600660128,False,LONG,risk_consecutive_losses
2026-01-08 10:10:00+00:00,0.6484769882552442,False,LONG,risk_consecutive_losses
2026-01-08 10:15:00+00:00,0.6421042339951042,False,LONG,risk_consecutive_losses
2026-01-08 10:20:00+00:00,0.631233478006753,False,LONG,risk_consecutive_losses
2026-01-08 10:25:00+00:00,0.6574184520335387,False,LONG,risk_consecutive_losses
2026-01-08 10:30:00+00:00,0.6382445937756656,False,LONG,risk_consecutive_losses
2026-01-08 10:35:00+00:00,0.6364703715268172,False,LONG,risk_consecutive_losses
2026-01-08 10:40:00+00:00,0.6839079944034349,False,LONG,risk_consecutive_losses
2026-01-08 10:45:00+00:00,0.6506386410889635,False,LONG,risk_consecutive_losses
2026-01-08 10:50:00+00:00,0.702442942033082,False,LONG,risk_consecutive_losses
2026-01-08 10:55:00+00:00,0.7251160195660565,False,LONG,risk_consecutive_losses
2026-01-08 11:00:00+00:00,0.7109373101081647,False,LONG,risk_consecutive_losses
2026-01-08 11:05:00+00:00,0.7178064223935124,False,LONG,risk_consecutive_losses
2026-01-08 11:10:00+00:00,0.7094209213975823,False,LONG,risk_consecutive_losses
2026-01-08 11:15:00+00:00,0.7326225521273491,False,LONG,risk_consecutive_losses
2026-01-08 11:20:00+00:00,0.6840237145560784,False,LONG,risk_consecutive_losses
2026-01-08 11:25:00+00:00,0.716969166414212,False,LONG,risk_consecutive_losses
2026-01-08 11:30:00+00:00,0.6542921373225169,False,LONG,risk_consecutive_losses
2026-01-08 11:35:00+00:00,0.6960105076754044,False,LONG,risk_consecutive_losses
2026-01-08 11:40:00+00:00,0.648133335733447,False,LONG,risk_consecutive_losses
2026-01-08 11:45:00+00:00,0.6609045492040236,False,LONG,risk_consecutive_losses
2026-01-08 11:50:00+00:00,0.6941639525792231,False,LONG,risk_consecutive_losses
2026-01-08 11:55:00+00:00,0.6433196285203142,False,LONG,risk_consecutive_losses
2026-01-08 12:00:00+00:00,0.6851657702299592,False,LONG,risk_consecutive_losses
2026-01-08 12:05:00+00:00,0.7277191200682975,False,LONG,risk_consecutive_losses
2026-01-08 12:10:00+00:00,0.6126483495590545,False,LONG,risk_consecutive_losses
2026-01-08 12:15:00+00:00,0.5995961372411711,False,LONG,risk_consecutive_losses
2026-01-08 12:20:00+00:00,0.6606279111926273,False,LONG,risk_consecutive_losses
2026-01-08 12:25:00+00:00,0.7133381448335792,False,LONG,risk_consecutive_losses
2026-01-08 12:30:00+00:00,0.5757926037949737,False,LONG,risk_consecutive_losses
2026-01-08 12:35:00+00:00,0.5682931286171706,False,LONG,risk_consecutive_losses
2026-01-08 12:40:00+00:00,0.614306611611079,False,LONG,risk_consecutive_losses
2026-01-08 12:45:00+00:00,0.3921317733534292,False,LONG,risk_consecutive_losses
2026-01-08 12:50:00+00:00,0.2818108912700074,False,LONG,risk_consecutive_losses
2026-01-08 12:55:00+00:00,0.3252874941479569,False,SHORT,risk_consecutive_losses
2026-01-08 13:00:00+00:00,0.33255182778782066,False,SHORT,risk_consecutive_losses
2026-01-08 13:05:00+00:00,0.15169517141144517,False,SHORT,risk_consecutive_losses
2026-01-08 13:10:00+00:00,0.22876292733993447,False,SHORT,risk_consecutive_losses
2026-01-08 13:15:00+00:00,0.27919494630469277,False,SHORT,risk_consecutive_losses
2026-01-08 13:20:00+00:00,0.24685765606726895,False,SHORT,risk_consecutive_losses
2026-01-08 13:25:00+00:00,0.18317461740030289,False,SHORT,risk_consecutive_losses
2026-01-08 13:30:00+00:00,0.3380875692712051,False,SHORT,risk_consecutive_losses
2026-01-08 13:35:00+00:00,0.4183127442069946,False,SHORT,risk_consecutive_losses
2026-01-08 13:40:00+00:00,0.45790124924804876,False,SHORT,risk_consecutive_losses
2026-01-08 13:45:00+00:00,0.4359209664121446,False,SHORT,risk_consecutive_losses
2026-01-08 13:50:00+00:00,0.47900359367927403,False,SHORT,risk_consecutive_losses
2026-01-08 13:55:00+00:00,0.32690217104845815,False,SHORT,risk_consecutive_losses
2026-01-08 14:00:00+00:00,0.45367944300090124,False,SHORT,risk_consecutive_losses
2026-01-08 14:05:00+00:00,0.40697210537027906,False,SHORT,risk_consecutive_losses
2026-01-08 14:10:00+00:00,0.3562179103950891,False,SHORT,risk_consecutive_losses
2026-01-08 14:15:00+00:00,0.49317867967990503,False,SHORT,risk_consecutive_losses
2026-01-08 14:20:00+00:00,0.47386715582319927,False,SHORT,risk_consecutive_losses
2026-01-08 14:25:00+00:00,0.508072635977253,False,SHORT,risk_consecutive_losses
2026-01-08 14:30:00+00:00,0.5373129572256937,False,SHORT,risk_consecutive_losses
2026-01-08 14:35:00+00:00,0.5441577974426859,False,SHORT,risk_consecutive_losses
2026-01-08 14:40:00+00:00,0.5123523583361944,False,SHORT,risk_consecutive_losses
2026-01-08 14:45:00+00:00,0.5317828222436364,False,SHORT,risk_consecutive_losses
2026-01-08 14:50:00+00:00,0.4920175509058814,False,SHORT,risk_consecutive_losses
2026-01-08 14:55:00+00:00,0.4832963641525213,False,LONG,risk_consecutive_losses
2026-01-08 15:00:00+00:00,0.5988922792256819,False,SHORT,risk_consecutive_losses
2026-01-08 15:05:00+00:00,0.5453287784659231,False,SHORT,risk_consecutive_losses
2026-01-08 15:10:00+00:00,0.4649479294955782,False,SHORT,risk_consecutive_losses
2026-01-08 15:15:00+00:00,0.4807811994244897,False,SHORT,risk_consecutive_losses
2026-01-08 15:20:00+00:00,0.4491327586422048,False,SHORT,risk_consecutive_losses
2026-01-08 15:25:00+00:00,0.4647955392309257,False,SHORT,risk_consecutive_losses
2026-01-08 15:30:00+00:00,0.4736206084899247,False,SHORT,risk_consecutive_losses
2026-01-08 15:35:00+00:00,0.439895170061773,False,SHORT,risk_consecutive_losses
2026-01-08 15:40:00+00:00,0.45674053018669414,False,SHORT,risk_consecutive_losses
2026-01-08 15:45:00+00:00,0.3420625853949238,False,SHORT,risk_consecutive_losses
2026-01-08 15:50:00+00:00,0.44268704445807255,False,LONG,risk_consecutive_losses
2026-01-08 15:55:00+00:00,0.4232101640389707,False,SHORT,risk_consecutive_losses
2026-01-08 16:00:00+00:00,0.4655155962036339,False,SHORT,risk_consecutive_losses
2026-01-08 16:05:00+00:00,0.2988231855718879,False,SHORT,risk_consecutive_losses
2026-01-08 16:10:00+00:00,0.4976479093539364,False,LONG,risk_consecutive_losses
2026-01-08 16:15:00+00:00,0.38961400819938485,False,LONG,risk_consecutive_losses
2026-01-08 16:20:00+00:00,0.46234650596139315,False,LONG,risk_consecutive_losses
2026-01-08 16:25:00+00:00,0.4154256122115324,False,SHORT,risk_consecutive_losses
2026-01-08 16:30:00+00:00,0.5082813381103978,False,SHORT,risk_consecutive_losses
2026-01-08 16:35:00+00:00,0.39077661199508945,False,SHORT,risk_consecutive_losses
2026-01-08 16:40:00+00:00,0.36659856997090295,False,SHORT,risk_consecutive_losses
2026-01-08 16:45:00+00:00,0.4740660160795721,False,SHORT,risk_consecutive_losses
2026-01-08 16:50:00+00:00,0.45803579855159116,False,SHORT,risk_consecutive_losses
2026-01-08 16:55:00+00:00,0.46927655698696136,False,SHORT,risk_consecutive_losses
2026-01-08 17:00:00+00:00,0.5004040177799441,False,SHORT,risk_consecutive_losses
2026-01-08 17:05:00+00:00,0.43166465810060295,False,SHORT,risk_consecutive_losses
2026-01-08 17:10:00+00:00,0.3718332152257632,False,SHORT,risk_consecutive_losses
2026-01-08 17:15:00+00:00,0.42918751911326997,False,SHORT,risk_consecutive_losses
2026-01-08 17:20:00+00:00,0.43672277975930074,False,SHORT,risk_consecutive_losses
2026-01-08 17:25:00+00:00,0.42464649054523296,False,SHORT,risk_consecutive_losses
2026-01-08 17:30:00+00:00,0.4575997610800253,False,SHORT,risk_consecutive_losses
2026-01-08 17:35:00+00:00,0.4577774229505267,False,SHORT,risk_consecutive_losses
2026-01-08 17:40:00+00:00,0.4112174668542026,False,SHORT,risk_consecutive_losses
2026-01-08 17:45:00+00:00,0.45444661814956033,False,SHORT,risk_consecutive_losses
2026-01-08 17:50:00+00:00,0.42452239601418684,False,SHORT,risk_consecutive_losses
2026-01-08 17:55:00+00:00,0.4881643659461456,False,SHORT,risk_consecutive_losses
2026-01-08 18:00:00+00:00,0.3908626544009022,False,SHORT,risk_consecutive_losses
2026-01-08 18:05:00+00:00,0.4660001771813361,False,SHORT,risk_consecutive_losses
2026-01-08 18:10:00+00:00,0.4809171411390594,False,SHORT,risk_consecutive_losses
2026-01-08 18:15:00+00:00,0.45517217455442693,False,SHORT,risk_consecutive_losses
2026-01-08 18:20:00+00:00,0.5487213953983849,False,SHORT,risk_consecutive_losses
2026-01-08 18:25:00+00:00,0.4934684826162052,False,SHORT,risk_consecutive_losses
2026-01-08 18:30:00+00:00,0.49737860265614103,False,SHORT,risk_consecutive_losses
2026-01-08 18:35:00+00:00,0.4852913574822373,False,SHORT,risk_consecutive_losses
2026-01-08 18:40:00+00:00,0.4839176155286699,False,SHORT,risk_consecutive_losses
2026-01-08 18:45:00+00:00,0.4263355702627678,False,SHORT,risk_consecutive_losses
2026-01-08 18:50:00+00:00,0.5026487238042919,False,SHORT,risk_consecutive_losses
2026-01-08 18:55:00+00:00,0.5075659043430916,False,SHORT,risk_consecutive_losses
2026-01-08 19:00:00+00:00,0.32510642768738507,False,LONG,risk_consecutive_losses
2026-01-08 19:05:00+00:00,0.4083304971899682,False,SHORT,risk_consecutive_losses
2026-01-08 19:10:00+00:00,0.4331604857730255,False,SHORT,risk_consecutive_losses
2026-01-08 19:15:00+00:00,0.4011907237672021,False,SHORT,risk_consecutive_losses
2026-01-08 19:20:00+00:00,0.39815056609999255,False,SHORT,risk_consecutive_losses
2026-01-08 19:25:00+00:00,0.41458334468601293,False,SHORT,risk_consecutive_losses
2026-01-08 19:30:00+00:00,0.30819049528660514,False,LONG,risk_consecutive_losses
2026-01-08 19:35:00+00:00,0.38623297554001434,False,SHORT,risk_consecutive_losses
2026-01-08 19:40:00+00:00,0.406148138710934,False,SHORT,risk_consecutive_losses
2026-01-08 19:45:00+00:00,0.35339345113489296,False,SHORT,risk_consecutive_losses
2026-01-08 19:50:00+00:00,0.3457801135221893,False,SHORT,risk_consecutive_losses
2026-01-08 19:55:00+00:00,0.33699277734370087,False,SHORT,risk_consecutive_losses
2026-01-08 20:00:00+00:00,0.38857465443865835,False,SHORT,risk_consecutive_losses
2026-01-08 20:05:00+00:00,0.5173944303702687,False,SHORT,risk_consecutive_losses
2026-01-08 20:10:00+00:00,0.4282588263340016,False,SHORT,risk_consecutive_losses
2026-01-08 20:15:00+00:00,0.47103814914885267,False,SHORT,risk_consecutive_losses
2026-01-08 20:20:00+00:00,0.5024298706717579,False,SHORT,risk_consecutive_losses
2026-01-08 20:25:00+00:00,0.36215719129155993,False,SHORT,risk_consecutive_losses
2026-01-08 20:30:00+00:00,0.3502921452624955,False,SHORT,risk_consecutive_losses
2026-01-08 20:35:00+00:00,0.4754156158536297,False,SHORT,risk_consecutive_losses
2026-01-08 20:40:00+00:00,0.42629638775635814,False,SHORT,risk_consecutive_losses
2026-01-08 20:45:00+00:00,0.24177586083900465,False,SHORT,risk_consecutive_losses
2026-01-08 20:50:00+00:00,0.327130514239904,False,SHORT,risk_consecutive_losses
2026-01-08 20:55:00+00:00,0.4620581060423118,False,SHORT,risk_consecutive_losses
2026-01-08 21:00:00+00:00,0.15923720352766785,False,SHORT,risk_consecutive_losses
2026-01-08 21:05:00+00:00,0.34951866335892284,False,SHORT,risk_consecutive_losses
2026-01-08 21:10:00+00:00,0.41242733936971027,False,SHORT,risk_consecutive_losses
2026-01-08 21:15:00+00:00,0.36245631920228183,False,SHORT,risk_consecutive_losses
2026-01-08 21:20:00+00:00,0.3603656866062288,False,SHORT,risk_consecutive_losses
2026-01-08 21:25:00+00:00,0.356070305301094,False,SHORT,risk_consecutive_losses
2026-01-08 21:30:00+00:00,0.3302268940287366,False,SHORT,risk_consecutive_losses
2026-01-08 21:35:00+00:00,0.3084372646892785,False,SHORT,risk_consecutive_losses
2026-01-08 21:40:00+00:00,0.30785973671155814,False,SHORT,risk_consecutive_losses
2026-01-08 21:45:00+00:00,0.37735298002249185,False,SHORT,risk_consecutive_losses
2026-01-08 21:50:00+00:00,0.33788097422591357,False,SHORT,risk_consecutive_losses
2026-01-08 21:55:00+00:00,0.36893103091949103,False,SHORT,risk_consecutive_losses
2026-01-08 23:00:00+00:00,0.039960032823871505,False,,primary_threshold (score=0.040 < 0.150)
2026-01-08 23:05:00+00:00,0.07870971558858486,False,,primary_threshold (score=0.079 < 0.150)
2026-01-08 23:10:00+00:00,0.10363021333478767,False,,primary_threshold (score=0.104 < 0.150)
2026-01-08 23:15:00+00:00,0.05836056452063648,False,,primary_threshold (score=0.058 < 0.150)
2026-01-08 23:20:00+00:00,0.35066482701052276,False,SHORT,regime_filter_bull
