timestamp,score,executed,direction,reason
2026-01-05 08:05:00+00:00,0.611283889866563,False,LONG,regime_filter_bear
2026-01-05 08:10:00+00:00,0.16013060421820308,False,,primary_threshold (score=0.160 < 0.250)
2026-01-05 08:15:00+00:00,0.3450533009345453,False,LONG,volatility_filter_low_adx
2026-01-05 08:20:00+00:00,0.5700696177514553,False,LONG,volatility_filter_low_adx
2026-01-05 08:25:00+00:00,0.5954977789487224,False,LONG,volatility_filter_low_adx
2026-01-05 08:30:00+00:00,0.6912420343518342,False,LONG,volatility_filter_low_adx
2026-01-05 08:35:00+00:00,0.6426261069722031,False,LONG,volatility_filter_low_adx
2026-01-05 08:40:00+00:00,0.6278752812863084,False,LONG,volatility_filter_low_adx
2026-01-05 08:45:00+00:00,0.665960612319704,False,LONG,volatility_filter_low_adx
2026-01-05 08:50:00+00:00,0.5968610154163763,False,LONG,volatility_filter_low_adx
2026-01-05 08:55:00+00:00,0.6701055431755643,False,LONG,volatility_filter_low_adx
2026-01-05 09:00:00+00:00,0.5426912487232759,False,LONG,volatility_filter_low_adx
2026-01-05 09:05:00+00:00,0.5907771571720634,False,LONG,volatility_filter_low_adx
2026-01-05 09:10:00+00:00,0.6994310615869562,False,LONG,volatility_filter_low_adx
2026-01-05 09:15:00+00:00,0.6607356312143992,False,LONG,volatility_filter_low_adx
2026-01-05 09:20:00+00:00,0.5361316636137273,False,LONG,volatility_filter_low_adx
2026-01-05 09:25:00+00:00,0.35698643312443984,False,LONG,regime_filter_bear
2026-01-05 09:30:00+00:00,0.4405700250617747,False,LONG,volatility_filter_low_adx
2026-01-05 09:35:00+00:00,0.5945643902574067,False,LONG,volatility_filter_low_adx
2026-01-05 09:40:00+00:00,0.6613506285141382,False,LONG,volatility_filter_low_adx
2026-01-05 09:45:00+00:00,0.7116888103518939,False,LONG,volatility_filter_low_adx
2026-01-05 09:50:00+00:00,0.7332207881781977,False,LONG,volatility_filter_low_adx
2026-01-05 09:55:00+00:00,0.597676159045885,False,LONG,volatility_filter_low_adx
2026-01-05 10:00:00+00:00,0.5169266513913778,False,LONG,volatility_filter_low_adx
2026-01-05 10:05:00+00:00,0.5407388222505494,False,LONG,volatility_filter_low_adx
2026-01-05 10:10:00+00:00,0.702529682242253,False,LONG,volatility_filter_low_adx
2026-01-05 10:15:00+00:00,0.597015416001837,False,LONG,volatility_filter_low_adx
2026-01-05 10:20:00+00:00,0.465757470407717,False,LONG,volatility_filter_low_adx
2026-01-05 10:25:00+00:00,0.6548335175635617,False,LONG,volatility_filter_low_adx
2026-01-05 10:30:00+00:00,0.6481254102305517,False,LONG,volatility_filter_low_adx
2026-01-05 10:35:00+00:00,0.7480151774352861,False,LONG,volatility_filter_low_adx
2026-01-05 10:40:00+00:00,0.700669504092806,False,LONG,volatility_filter_low_adx
2026-01-05 10:45:00+00:00,0.5694682829518336,False,LONG,volatility_filter_low_adx
2026-01-05 10:50:00+00:00,0.7560333699736854,False,LONG,volatility_filter_low_adx
2026-01-05 10:55:00+00:00,0.8066264961497346,False,LONG,volatility_filter_low_adx
2026-01-05 11:00:00+00:00,0.6919284921615064,False,LONG,volatility_filter_low_adx
2026-01-05 11:05:00+00:00,0.5987896519017022,False,LONG,volatility_filter_low_adx
2026-01-05 11:10:00+00:00,0.7723357349305267,False,LONG,volatility_filter_low_adx
2026-01-05 11:15:00+00:00,0.8429287718109452,False,LONG,volatility_filter_low_adx
2026-01-05 11:20:00+00:00,0.7706491115263336,False,LONG,volatility_filter_low_adx
2026-01-05 11:25:00+00:00,0.7566160957377988,False,LONG,volatility_filter_low_adx
2026-01-05 11:30:00+00:00,0.6904728288067197,False,LONG,volatility_filter_low_adx
2026-01-05 11:35:00+00:00,0.6709131032404567,False,LONG,volatility_filter_low_adx
2026-01-05 11:40:00+00:00,0.7042506113667248,False,LONG,volatility_filter_low_adx
2026-01-05 11:45:00+00:00,0.787008631506798,False,LONG,volatility_filter_low_adx
2026-01-05 11:50:00+00:00,0.7374990913707039,False,LONG,volatility_filter_low_adx
2026-01-05 11:55:00+00:00,0.7722172289407168,False,LONG,volatility_filter_low_adx
2026-01-05 12:00:00+00:00,0.32843993783933795,False,LONG,volatility_filter_low_adx
2026-01-05 12:05:00+00:00,0.4606998741512258,False,LONG,volatility_filter_low_adx
2026-01-05 12:10:00+00:00,0.8089067725302521,False,LONG,volatility_filter_low_adx
2026-01-05 12:15:00+00:00,0.7481294987910118,True,LONG,executed
2026-01-05 12:20:00+00:00,0.6886311745911712,False,LONG,max_concurrent_positions
2026-01-05 12:25:00+00:00,0.5704408307236357,False,LONG,risk_min_time
2026-01-05 12:30:00+00:00,0.5478483479956483,False,LONG,volatility_filter_low_adx
2026-01-05 12:35:00+00:00,0.5344244871536538,False,LONG,volatility_filter_low_adx
2026-01-05 12:40:00+00:00,0.40894696859662644,False,LONG,volatility_filter_low_adx
2026-01-05 12:45:00+00:00,0.6102533495592374,False,LONG,volatility_filter_low_adx
2026-01-05 12:50:00+00:00,0.704711968398438,False,LONG,volatility_filter_low_adx
2026-01-05 12:55:00+00:00,0.7727338262745775,False,LONG,volatility_filter_low_adx
2026-01-05 13:00:00+00:00,0.519635318603775,False,LONG,volatility_filter_low_adx
2026-01-05 13:05:00+00:00,0.4185443149160119,False,LONG,volatility_filter_low_adx
2026-01-05 13:10:00+00:00,0.6368853145862191,False,LONG,volatility_filter_low_adx
2026-01-05 13:15:00+00:00,0.609509814799228,False,LONG,volatility_filter_low_adx
2026-01-05 13:20:00+00:00,0.3698979958298283,False,LONG,regime_filter_bear
2026-01-05 13:25:00+00:00,0.4834210169444701,False,LONG,volatility_filter_low_adx
2026-01-05 13:30:00+00:00,0.46817173867305933,False,LONG,volatility_filter_low_adx
2026-01-05 13:35:00+00:00,0.569484439343837,False,LONG,volatility_filter_low_adx
2026-01-05 13:40:00+00:00,0.5441389339701096,False,LONG,volatility_filter_low_adx
2026-01-05 13:45:00+00:00,0.6139565840058586,False,LONG,volatility_filter_low_adx
2026-01-05 13:50:00+00:00,0.7584099524487062,False,LONG,volatility_filter_low_adx
2026-01-05 13:55:00+00:00,0.5278244361546363,False,LONG,volatility_filter_low_adx
2026-01-05 14:00:00+00:00,0.2852993587682377,False,LONG,volatility_filter_low_adx
2026-01-05 14:05:00+00:00,0.563971181369018,False,LONG,volatility_filter_low_adx
2026-01-05 14:10:00+00:00,0.5532514749411455,False,LONG,volatility_filter_low_adx
2026-01-05 14:15:00+00:00,0.5337341863096954,False,LONG,volatility_filter_low_adx
2026-01-05 14:20:00+00:00,0.595851552437467,False,LONG,volatility_filter_low_adx
2026-01-05 14:25:00+00:00,0.4525547694648006,True,LONG,executed
2026-01-05 14:30:00+00:00,0.3860066069453452,False,LONG,risk_min_time
2026-01-05 14:35:00+00:00,0.308809386027622,True,LONG,executed
2026-01-05 14:40:00+00:00,0.3289254041313695,False,LONG,max_concurrent_positions
2026-01-05 14:45:00+00:00,0.3121441634861623,False,LONG,max_concurrent_positions
2026-01-05 14:50:00+00:00,0.3294215776221429,False,LONG,max_concurrent_positions
2026-01-05 14:55:00+00:00,0.49574680685180905,False,LONG,max_concurrent_positions
2026-01-05 15:00:00+00:00,0.3745582727785977,False,LONG,max_concurrent_positions
2026-01-05 15:05:00+00:00,0.48725316649538075,False,LONG,max_concurrent_positions
2026-01-05 15:10:00+00:00,0.4964627221599316,False,LONG,max_concurrent_positions
2026-01-05 15:15:00+00:00,0.39911232106221284,False,LONG,max_concurrent_positions
2026-01-05 15:20:00+00:00,0.4612899737739734,False,LONG,max_concurrent_positions
2026-01-05 15:25:00+00:00,0.4510736498657667,False,LONG,risk_min_time
2026-01-05 15:30:00+00:00,0.5948394341842473,True,LONG,executed
2026-01-05 15:35:00+00:00,0.48342275269260887,False,LONG,max_concurrent_positions
2026-01-05 15:40:00+00:00,0.6290866352799228,False,LONG,max_concurrent_positions
2026-01-05 15:45:00+00:00,0.6163658308235683,False,LONG,max_concurrent_positions
2026-01-05 15:50:00+00:00,0.628677871407277,False,LONG,max_concurrent_positions
2026-01-05 15:55:00+00:00,0.684936398370922,False,LONG,max_concurrent_positions
2026-01-05 16:00:00+00:00,0.6806691220101905,False,LONG,max_concurrent_positions
2026-01-05 16:05:00+00:00,0.7123241226909525,False,LONG,max_concurrent_positions
2026-01-05 16:10:00+00:00,0.717248923237872,False,LONG,max_concurrent_positions
2026-01-05 16:15:00+00:00,0.7396908098812476,False,LONG,max_concurrent_positions
2026-01-05 16:20:00+00:00,0.622993180617859,False,LONG,max_concurrent_positions
2026-01-05 16:25:00+00:00,0.7321031998605958,False,LONG,max_concurrent_positions
2026-01-05 16:30:00+00:00,0.6995985944145311,False,LONG,max_concurrent_positions
2026-01-05 16:35:00+00:00,0.6656893734526724,False,LONG,max_concurrent_positions
2026-01-05 16:40:00+00:00,0.7427229654250996,False,LONG,max_concurrent_positions
2026-01-05 16:45:00+00:00,0.6085895405117483,False,LONG,max_concurrent_positions
2026-01-05 16:50:00+00:00,0.6475341613160174,False,LONG,max_concurrent_positions
2026-01-05 16:55:00+00:00,0.733342829712403,False,LONG,max_concurrent_positions
2026-01-05 17:00:00+00:00,0.6715277155455022,False,LONG,max_concurrent_positions
2026-01-05 17:05:00+00:00,0.7601240972132249,False,LONG,max_concurrent_positions
2026-01-05 17:10:00+00:00,0.7372302470832833,False,LONG,max_concurrent_positions
2026-01-05 17:15:00+00:00,0.6782452488771822,False,LONG,max_concurrent_positions
2026-01-05 17:20:00+00:00,0.5250190737411939,False,LONG,max_concurrent_positions
2026-01-05 17:25:00+00:00,0.4809582664083014,False,LONG,max_concurrent_positions
2026-01-05 17:30:00+00:00,0.5753915381322382,False,LONG,max_concurrent_positions
2026-01-05 17:35:00+00:00,0.7000819177963764,False,LONG,max_concurrent_positions
2026-01-05 17:40:00+00:00,0.7234639063566554,False,LONG,max_concurrent_positions
2026-01-05 17:45:00+00:00,0.5816189803564694,False,LONG,max_concurrent_positions
2026-01-05 17:50:00+00:00,0.6675921115113512,False,LONG,max_concurrent_positions
2026-01-05 17:55:00+00:00,0.6298093353126757,False,LONG,max_concurrent_positions
2026-01-05 18:00:00+00:00,0.6548860272384837,False,LONG,max_concurrent_positions
2026-01-05 18:05:00+00:00,0.34465994457533344,False,LONG,max_concurrent_positions
2026-01-05 18:10:00+00:00,0.5912052409126671,False,LONG,max_concurrent_positions
2026-01-05 18:15:00+00:00,0.3251512010857163,False,LONG,max_concurrent_positions
2026-01-05 18:20:00+00:00,0.6157886279802205,False,LONG,max_concurrent_positions
2026-01-05 18:25:00+00:00,0.7087088296992671,False,LONG,max_concurrent_positions
2026-01-05 18:30:00+00:00,0.7746470438453211,False,LONG,max_concurrent_positions
2026-01-05 18:35:00+00:00,0.7786321265221273,False,LONG,max_concurrent_positions
2026-01-05 18:40:00+00:00,0.7515551082713209,False,LONG,volatility_filter_low_adx
2026-01-05 18:45:00+00:00,0.7896169723978781,False,LONG,volatility_filter_low_adx
2026-01-05 18:50:00+00:00,0.811707122373371,False,LONG,volatility_filter_low_adx
2026-01-05 18:55:00+00:00,0.8081296575503197,False,LONG,volatility_filter_low_adx
2026-01-05 19:00:00+00:00,0.7633378798066102,False,LONG,volatility_filter_low_adx
2026-01-05 19:05:00+00:00,0.72895586977672,False,LONG,volatility_filter_low_adx
2026-01-05 19:10:00+00:00,0.6147407742493449,False,LONG,volatility_filter_low_adx
2026-01-05 19:15:00+00:00,0.7667767746793036,False,LONG,volatility_filter_low_adx
2026-01-05 19:20:00+00:00,0.771143650361708,False,LONG,volatility_filter_low_adx
2026-01-05 19:25:00+00:00,0.7219205501952947,False,LONG,volatility_filter_low_adx
2026-01-05 19:30:00+00:00,0.7455779058130169,False,LONG,volatility_filter_low_adx
2026-01-05 19:35:00+00:00,0.6526512341126851,False,LONG,volatility_filter_low_adx
2026-01-05 19:40:00+00:00,0.6540997223918338,False,LONG,risk_min_time
2026-01-05 19:45:00+00:00,0.7262612982606033,False,LONG,volatility_filter_low_adx
2026-01-05 19:50:00+00:00,0.7533399312132497,True,LONG,executed
2026-01-05 19:55:00+00:00,0.7950890505596659,False,LONG,max_concurrent_positions
2026-01-05 20:00:00+00:00,0.7420156549040644,False,LONG,max_concurrent_positions
2026-01-05 20:05:00+00:00,0.5200267681479015,False,LONG,max_concurrent_positions
2026-01-05 20:10:00+00:00,0.589113070103039,False,LONG,max_concurrent_positions
2026-01-05 20:15:00+00:00,0.5509295092128621,False,LONG,volatility_filter_low_adx
2026-01-05 20:20:00+00:00,0.484649869548211,False,LONG,volatility_filter_low_adx
2026-01-05 20:25:00+00:00,0.6134797187097899,False,LONG,volatility_filter_low_adx
2026-01-05 20:30:00+00:00,0.5939986252243076,False,LONG,volatility_filter_low_adx
2026-01-05 20:35:00+00:00,0.693006014321419,False,LONG,volatility_filter_low_adx
2026-01-05 20:40:00+00:00,0.694876182152003,False,LONG,volatility_filter_low_adx
2026-01-05 20:45:00+00:00,0.6621472773469627,False,LONG,volatility_filter_low_adx
2026-01-05 20:50:00+00:00,0.46855306948176717,False,LONG,volatility_filter_low_adx
2026-01-05 20:55:00+00:00,0.29764388381757984,False,LONG,risk_min_time
2026-01-05 21:00:00+00:00,0.4428992413076486,True,LONG,executed
2026-01-05 21:05:00+00:00,0.4598956594324707,False,LONG,max_concurrent_positions
2026-01-05 21:10:00+00:00,0.4660301891401345,False,LONG,max_concurrent_positions
2026-01-05 21:15:00+00:00,0.4881452178939003,False,LONG,max_concurrent_positions
2026-01-05 21:20:00+00:00,0.5078739633838948,False,LONG,max_concurrent_positions
2026-01-05 21:25:00+00:00,0.5916667919627019,False,LONG,max_concurrent_positions
2026-01-05 21:30:00+00:00,0.5485917005393104,False,LONG,max_concurrent_positions
2026-01-05 21:35:00+00:00,0.43656824386258586,False,LONG,max_concurrent_positions
2026-01-05 21:40:00+00:00,0.3856602954269226,False,LONG,max_concurrent_positions
2026-01-05 21:45:00+00:00,0.49880524633707546,False,LONG,max_concurrent_positions
2026-01-05 21:50:00+00:00,0.5953309268500115,False,LONG,max_concurrent_positions
2026-01-05 21:55:00+00:00,0.6264035678376965,False,LONG,max_concurrent_positions
2026-01-05 23:00:00+00:00,0.7750458916513958,False,LONG,max_concurrent_positions
2026-01-05 23:05:00+00:00,0.7134509629080512,False,LONG,max_concurrent_positions
2026-01-05 23:10:00+00:00,0.7633945135616153,False,LONG,max_concurrent_positions
2026-01-05 23:15:00+00:00,0.7279801642910727,False,LONG,max_concurrent_positions
2026-01-05 23:20:00+00:00,0.7293977937009891,False,LONG,max_concurrent_positions
2026-01-05 23:25:00+00:00,0.7577913651693228,False,LONG,volatility_filter_low_adx
2026-01-05 23:30:00+00:00,0.6364562433626376,False,LONG,volatility_filter_low_adx
2026-01-05 23:35:00+00:00,0.715272489652331,False,LONG,volatility_filter_low_adx
2026-01-05 23:40:00+00:00,0.7149452402038783,False,LONG,volatility_filter_low_adx
2026-01-05 23:45:00+00:00,0.7758490311634866,False,LONG,max_concurrent_positions
2026-01-05 23:50:00+00:00,0.8171066285590999,False,LONG,max_concurrent_positions
2026-01-05 23:55:00+00:00,0.8529510698572094,False,LONG,max_concurrent_positions
2026-01-06 00:00:00+00:00,0.7721325740432634,False,LONG,max_concurrent_positions
2026-01-06 00:05:00+00:00,0.7486492671490549,False,LONG,volatility_filter_low_adx
2026-01-06 00:10:00+00:00,0.8120188294205445,False,LONG,risk_min_time
2026-01-06 00:15:00+00:00,0.7741010709200606,False,LONG,volatility_filter_low_adx
2026-01-06 00:20:00+00:00,0.7578739107484977,False,LONG,volatility_filter_low_adx
2026-01-06 00:25:00+00:00,0.7854769696481698,False,LONG,volatility_filter_low_adx
2026-01-06 00:30:00+00:00,0.7977853920650156,False,LONG,volatility_filter_low_adx
2026-01-06 00:35:00+00:00,0.6513050642436278,False,LONG,volatility_filter_low_adx
2026-01-06 00:40:00+00:00,0.7089159121976504,False,LONG,volatility_filter_low_adx
2026-01-06 00:45:00+00:00,0.7361668478058102,False,LONG,volatility_filter_low_adx
2026-01-06 00:50:00+00:00,0.7277039680083731,False,LONG,volatility_filter_low_adx
2026-01-06 00:55:00+00:00,0.761863612704339,False,LONG,volatility_filter_low_adx
2026-01-06 01:00:00+00:00,0.751892908636227,False,LONG,volatility_filter_low_adx
2026-01-06 01:05:00+00:00,0.7509724316304052,False,LONG,volatility_filter_low_adx
2026-01-06 01:10:00+00:00,0.764670812579176,False,LONG,volatility_filter_low_adx
2026-01-06 01:15:00+00:00,0.6622157134582007,False,LONG,volatility_filter_low_adx
2026-01-06 01:20:00+00:00,0.7112320045857539,False,LONG,volatility_filter_low_adx
2026-01-06 01:25:00+00:00,0.742519890969961,False,LONG,volatility_filter_low_adx
2026-01-06 01:30:00+00:00,0.7981614318378574,False,LONG,volatility_filter_low_adx
2026-01-06 01:35:00+00:00,0.7807016430760505,False,LONG,volatility_filter_low_adx
2026-01-06 01:40:00+00:00,0.7797820389393284,False,LONG,volatility_filter_low_adx
2026-01-06 01:45:00+00:00,0.8010307574672196,False,LONG,volatility_filter_low_adx
2026-01-06 01:50:00+00:00,0.8127151911899979,True,LONG,executed
2026-01-06 01:55:00+00:00,0.8104159317191916,False,LONG,max_concurrent_positions
2026-01-06 02:00:00+00:00,0.7434262620396636,False,LONG,max_concurrent_positions
2026-01-06 02:05:00+00:00,0.743555209089153,False,LONG,max_concurrent_positions
2026-01-06 02:10:00+00:00,0.757838159194746,False,LONG,max_concurrent_positions
2026-01-06 02:15:00+00:00,0.7269430081043076,False,LONG,max_concurrent_positions
2026-01-06 02:20:00+00:00,0.6967794488793646,False,LONG,max_concurrent_positions
2026-01-06 02:25:00+00:00,0.7569276044283053,False,LONG,max_concurrent_positions
2026-01-06 02:30:00+00:00,0.703080137323765,False,LONG,max_concurrent_positions
2026-01-06 02:35:00+00:00,0.612418122996283,False,LONG,max_concurrent_positions
2026-01-06 02:40:00+00:00,0.7964973747764478,False,LONG,max_concurrent_positions
2026-01-06 02:45:00+00:00,0.7066658586601189,False,LONG,max_concurrent_positions
2026-01-06 02:50:00+00:00,0.7672081768387577,False,LONG,max_concurrent_positions
2026-01-06 02:55:00+00:00,0.8018952959565034,False,LONG,max_concurrent_positions
2026-01-06 03:00:00+00:00,0.753895392335483,False,LONG,max_concurrent_positions
2026-01-06 03:05:00+00:00,0.7319733480926178,False,LONG,max_concurrent_positions
2026-01-06 03:10:00+00:00,0.6862594172616129,False,LONG,max_concurrent_positions
2026-01-06 03:15:00+00:00,0.7613887861964421,False,LONG,max_concurrent_positions
2026-01-06 03:20:00+00:00,0.726830608591577,False,LONG,max_concurrent_positions
2026-01-06 03:25:00+00:00,0.7271494105735673,False,LONG,max_concurrent_positions
2026-01-06 03:30:00+00:00,0.7251527909219913,False,LONG,max_concurrent_positions
2026-01-06 03:35:00+00:00,0.7625340056340923,False,LONG,max_concurrent_positions
2026-01-06 03:40:00+00:00,0.7369450982464393,False,LONG,max_concurrent_positions
2026-01-06 03:45:00+00:00,0.6679298844266013,False,LONG,max_concurrent_positions
2026-01-06 03:50:00+00:00,0.6771433484436484,False,LONG,max_concurrent_positions
2026-01-06 03:55:00+00:00,0.74885187562273,False,LONG,max_concurrent_positions
2026-01-06 04:00:00+00:00,0.6122390066143536,False,LONG,risk_min_time
2026-01-06 04:05:00+00:00,0.7685047071872033,True,LONG,executed
2026-01-06 04:10:00+00:00,0.6204268883368866,False,LONG,max_concurrent_positions
2026-01-06 04:15:00+00:00,0.721884971352406,False,LONG,max_concurrent_positions
2026-01-06 04:20:00+00:00,0.736471888561877,False,LONG,max_concurrent_positions
2026-01-06 04:25:00+00:00,0.7235712277777252,False,LONG,max_concurrent_positions
2026-01-06 04:30:00+00:00,0.617891145738263,False,LONG,max_concurrent_positions
2026-01-06 04:35:00+00:00,0.6002251535810381,False,LONG,max_concurrent_positions
2026-01-06 04:40:00+00:00,0.7115830905120144,False,LONG,max_concurrent_positions
2026-01-06 04:45:00+00:00,0.6978114174133416,False,LONG,max_concurrent_positions
