timestamp,score,executed,direction,reason
2026-01-08 13:10:00+00:00,0.5582251845745632,False,LONG,risk_consecutive_losses
2026-01-08 13:15:00+00:00,0.6154912554730293,False,LONG,risk_consecutive_losses
2026-01-08 13:20:00+00:00,0.5406844486019035,False,LONG,risk_consecutive_losses
2026-01-08 13:25:00+00:00,0.5826563449767995,False,LONG,risk_consecutive_losses
2026-01-08 13:30:00+00:00,0.5188567808281296,False,LONG,risk_consecutive_losses
2026-01-08 13:35:00+00:00,0.5648665700678559,False,LONG,risk_consecutive_losses
2026-01-08 13:40:00+00:00,0.5986608650324499,False,LONG,risk_consecutive_losses
2026-01-08 13:45:00+00:00,0.6370709460138742,False,LONG,risk_consecutive_losses
2026-01-08 13:50:00+00:00,0.5839744947254176,False,LONG,risk_consecutive_losses
2026-01-08 13:55:00+00:00,0.571844247025885,False,LONG,risk_consecutive_losses
2026-01-08 14:00:00+00:00,0.4772189752346212,False,LONG,risk_consecutive_losses
2026-01-08 14:05:00+00:00,0.574240399938027,False,LONG,risk_consecutive_losses
2026-01-08 14:10:00+00:00,0.4853394121912614,False,LONG,risk_consecutive_losses
2026-01-08 14:15:00+00:00,0.4575622816682333,False,LONG,risk_consecutive_losses
2026-01-08 14:20:00+00:00,0.41854917836546146,False,LONG,risk_consecutive_losses
2026-01-08 14:25:00+00:00,0.45306246762501257,False,LONG,risk_consecutive_losses
2026-01-08 14:30:00+00:00,0.3889771490128722,False,LONG,risk_consecutive_losses
2026-01-08 14:35:00+00:00,0.48770134422149813,False,LONG,risk_consecutive_losses
2026-01-08 14:40:00+00:00,0.5836677939080466,False,LONG,risk_consecutive_losses
2026-01-08 14:45:00+00:00,0.46829313007502293,False,LONG,risk_consecutive_losses
2026-01-08 14:50:00+00:00,0.4136641882404838,False,LONG,risk_consecutive_losses
2026-01-08 14:55:00+00:00,0.30726424533028024,False,LONG,risk_consecutive_losses
2026-01-08 15:00:00+00:00,0.34094538573378674,False,LONG,risk_consecutive_losses
2026-01-08 15:05:00+00:00,0.37323958638855126,False,LONG,risk_consecutive_losses
2026-01-08 15:10:00+00:00,0.43199219954737267,False,LONG,risk_consecutive_losses
2026-01-08 15:15:00+00:00,0.41219469998949965,False,LONG,risk_consecutive_losses
2026-01-08 15:20:00+00:00,0.3960176475052757,False,LONG,risk_consecutive_losses
2026-01-08 15:25:00+00:00,0.4143574089848612,False,LONG,risk_consecutive_losses
2026-01-08 15:30:00+00:00,0.3979798416934469,False,LONG,risk_consecutive_losses
2026-01-08 15:35:00+00:00,0.3653379887281738,False,LONG,risk_consecutive_losses
2026-01-08 15:40:00+00:00,0.3412282436684392,False,LONG,risk_consecutive_losses
2026-01-08 15:45:00+00:00,0.38986724496045355,False,LONG,risk_consecutive_losses
2026-01-08 15:50:00+00:00,0.18630784976521347,False,,primary_threshold (score=0.186 < 0.200)
2026-01-08 15:55:00+00:00,0.3963425523410915,False,LONG,risk_consecutive_losses
2026-01-08 16:00:00+00:00,0.38164365312843496,False,LONG,risk_consecutive_losses
2026-01-08 16:05:00+00:00,0.3003190253638965,False,LONG,risk_consecutive_losses
2026-01-08 16:10:00+00:00,0.2749128392359222,False,LONG,risk_consecutive_losses
2026-01-08 16:15:00+00:00,0.32329272228799827,False,LONG,risk_consecutive_losses
2026-01-08 16:20:00+00:00,0.3760010550793367,False,LONG,risk_consecutive_losses
2026-01-08 16:25:00+00:00,0.340919761750808,False,LONG,risk_consecutive_losses
2026-01-08 16:30:00+00:00,0.3737105253339758,False,LONG,risk_consecutive_losses
2026-01-08 16:35:00+00:00,0.40106286010912573,False,LONG,risk_consecutive_losses
2026-01-08 16:40:00+00:00,0.38113252976199674,False,LONG,risk_consecutive_losses
2026-01-08 16:45:00+00:00,0.40628867908113186,False,LONG,risk_consecutive_losses
2026-01-08 16:50:00+00:00,0.3656163026936976,False,LONG,risk_consecutive_losses
2026-01-08 16:55:00+00:00,0.3521180339047234,False,LONG,risk_consecutive_losses
2026-01-08 17:00:00+00:00,0.36372350267329406,False,LONG,risk_consecutive_losses
2026-01-08 17:05:00+00:00,0.30987494096932927,False,LONG,risk_consecutive_losses
2026-01-08 17:10:00+00:00,0.3555866184751021,False,LONG,risk_consecutive_losses
2026-01-08 17:15:00+00:00,0.3598507469335344,False,LONG,risk_consecutive_losses
2026-01-08 17:20:00+00:00,0.36838094153898215,False,LONG,risk_consecutive_losses
2026-01-08 17:25:00+00:00,0.36713746952955606,False,LONG,risk_consecutive_losses
2026-01-08 17:30:00+00:00,0.35583963256536466,False,LONG,risk_consecutive_losses
2026-01-08 17:35:00+00:00,0.32357132337803296,False,LONG,risk_consecutive_losses
2026-01-08 17:40:00+00:00,0.36694310058130925,False,LONG,risk_consecutive_losses
2026-01-08 17:45:00+00:00,0.34192752870624876,False,LONG,risk_consecutive_losses
2026-01-08 17:50:00+00:00,0.36766046039855305,False,LONG,risk_consecutive_losses
2026-01-08 17:55:00+00:00,0.45262158751249015,False,LONG,risk_consecutive_losses
2026-01-08 18:00:00+00:00,0.4644213958201242,False,LONG,risk_consecutive_losses
2026-01-08 18:05:00+00:00,0.4596276242879834,False,LONG,risk_consecutive_losses
2026-01-08 18:10:00+00:00,0.3590086386702754,False,LONG,risk_consecutive_losses
2026-01-08 18:15:00+00:00,0.4282171071936286,False,LONG,risk_consecutive_losses
2026-01-08 18:20:00+00:00,0.40790863229864516,False,LONG,risk_consecutive_losses
2026-01-08 18:25:00+00:00,0.33406663630867545,False,LONG,risk_consecutive_losses
2026-01-08 18:30:00+00:00,0.4128513079297228,False,LONG,risk_consecutive_losses
2026-01-08 18:35:00+00:00,0.31503633480286775,False,LONG,risk_consecutive_losses
2026-01-08 18:40:00+00:00,0.3245737496979776,False,LONG,risk_consecutive_losses
2026-01-08 18:45:00+00:00,0.38745484561350796,False,LONG,risk_consecutive_losses
2026-01-08 18:50:00+00:00,0.25998286501081547,False,LONG,risk_consecutive_losses
2026-01-08 18:55:00+00:00,0.3776544637039505,False,LONG,risk_consecutive_losses
2026-01-08 19:00:00+00:00,0.4242866193500554,False,LONG,risk_consecutive_losses
2026-01-08 19:05:00+00:00,0.296701599207893,False,LONG,risk_consecutive_losses
2026-01-08 19:10:00+00:00,0.4436916027428902,False,LONG,risk_consecutive_losses
2026-01-08 19:15:00+00:00,0.3117670347524431,False,LONG,risk_consecutive_losses
2026-01-08 19:20:00+00:00,0.3805682778485333,False,LONG,risk_consecutive_losses
2026-01-08 19:25:00+00:00,0.25078534570362165,False,LONG,risk_consecutive_losses
2026-01-08 19:30:00+00:00,0.3282049566485644,False,LONG,risk_consecutive_losses
2026-01-08 19:35:00+00:00,0.18467076059672666,False,,primary_threshold (score=0.185 < 0.200)
2026-01-08 19:40:00+00:00,0.24446975687550815,False,LONG,risk_consecutive_losses
2026-01-08 19:45:00+00:00,0.2202464541821922,False,LONG,risk_consecutive_losses
2026-01-08 19:50:00+00:00,0.3178801338739042,False,LONG,risk_consecutive_losses
2026-01-08 19:55:00+00:00,0.3038892020825426,False,LONG,risk_consecutive_losses
2026-01-08 20:00:00+00:00,0.29528391234752627,False,LONG,risk_consecutive_losses
2026-01-08 20:05:00+00:00,0.3290577087101946,False,LONG,risk_consecutive_losses
2026-01-08 20:10:00+00:00,0.38400934378631363,False,LONG,risk_consecutive_losses
2026-01-08 20:15:00+00:00,0.3170139826511588,False,LONG,risk_consecutive_losses
2026-01-08 20:20:00+00:00,0.366134878503109,False,LONG,risk_consecutive_losses
2026-01-08 20:25:00+00:00,0.4490788991110196,False,LONG,risk_consecutive_losses
2026-01-08 20:30:00+00:00,0.4297133390482003,False,LONG,risk_consecutive_losses
2026-01-08 20:35:00+00:00,0.4303076236425101,False,LONG,risk_consecutive_losses
2026-01-08 20:40:00+00:00,0.3784637909633275,False,LONG,risk_consecutive_losses
2026-01-08 20:45:00+00:00,0.4521227539079179,False,LONG,risk_consecutive_losses
2026-01-08 20:50:00+00:00,0.4184174164899299,False,LONG,risk_consecutive_losses
2026-01-08 20:55:00+00:00,0.4118862452249211,False,LONG,risk_consecutive_losses
2026-01-08 21:00:00+00:00,0.38709910962993754,False,LONG,risk_consecutive_losses
2026-01-08 21:05:00+00:00,0.28015159672374956,False,LONG,risk_consecutive_losses
2026-01-08 21:10:00+00:00,0.2634278467248451,False,LONG,risk_consecutive_losses
2026-01-08 21:15:00+00:00,0.2693889989238277,False,LONG,risk_consecutive_losses
2026-01-08 21:20:00+00:00,0.22452011749084397,False,LONG,risk_consecutive_losses
2026-01-08 21:25:00+00:00,0.29813074158596864,False,LONG,risk_consecutive_losses
2026-01-08 21:30:00+00:00,0.2444408870676324,False,LONG,risk_consecutive_losses
2026-01-08 21:35:00+00:00,0.22225210404886703,False,LONG,risk_consecutive_losses
2026-01-08 21:40:00+00:00,0.2718029521489125,False,LONG,risk_consecutive_losses
2026-01-08 21:45:00+00:00,0.2588687532210129,False,LONG,risk_consecutive_losses
2026-01-08 21:50:00+00:00,0.29397599884076864,False,LONG,risk_consecutive_losses
2026-01-08 21:55:00+00:00,0.3033183444742267,False,LONG,risk_consecutive_losses
2026-01-08 23:00:00+00:00,0.29336585946426735,True,LONG,executed
2026-01-08 23:05:00+00:00,0.3088744189205903,False,LONG,max_concurrent_positions
2026-01-08 23:10:00+00:00,0.28139112361343566,False,LONG,max_concurrent_positions
2026-01-08 23:15:00+00:00,0.24497290147039483,False,LONG,max_concurrent_positions
2026-01-08 23:20:00+00:00,0.25698320534401486,False,LONG,max_concurrent_positions
2026-01-08 23:25:00+00:00,0.2410626578902471,False,LONG,risk_min_time
2026-01-08 23:30:00+00:00,0.2412053533442587,True,LONG,executed
2026-01-08 23:35:00+00:00,0.3159960016952541,False,LONG,volatility_filter_low_adx
2026-01-08 23:40:00+00:00,0.3556206511559111,False,LONG,volatility_filter_low_adx
2026-01-08 23:45:00+00:00,0.3520538680104005,False,LONG,volatility_filter_low_adx
2026-01-08 23:50:00+00:00,0.2975620092462587,False,LONG,volatility_filter_low_adx
2026-01-08 23:55:00+00:00,0.3360022465186274,False,LONG,volatility_filter_low_adx
2026-01-09 00:00:00+00:00,0.4145972375382344,False,LONG,volatility_filter_low_adx
2026-01-09 00:05:00+00:00,0.349423149701222,False,LONG,volatility_filter_low_adx
2026-01-09 00:10:00+00:00,0.3254753801866853,False,LONG,volatility_filter_low_adx
2026-01-09 00:15:00+00:00,0.2803875777508175,False,LONG,volatility_filter_low_adx
2026-01-09 00:20:00+00:00,0.23609815347274626,False,LONG,volatility_filter_low_adx
2026-01-09 00:25:00+00:00,0.24803319688735576,False,LONG,volatility_filter_low_adx
2026-01-09 00:30:00+00:00,0.2815346696628501,False,LONG,volatility_filter_low_adx
2026-01-09 00:35:00+00:00,0.23282946244166197,False,LONG,volatility_filter_low_adx
2026-01-09 00:40:00+00:00,0.3330592178436285,False,LONG,volatility_filter_low_adx
2026-01-09 00:45:00+00:00,0.2677062969391239,False,LONG,volatility_filter_low_adx
2026-01-09 00:50:00+00:00,0.3015366517152342,False,LONG,volatility_filter_low_adx
2026-01-09 00:55:00+00:00,0.34300319512233535,False,LONG,risk_min_time
2026-01-09 01:00:00+00:00,0.477273037901379,False,LONG,volatility_filter_low_adx
2026-01-09 01:05:00+00:00,0.38956758501086464,False,LONG,volatility_filter_low_adx
2026-01-09 01:10:00+00:00,0.428973171325264,False,LONG,volatility_filter_low_adx
2026-01-09 01:15:00+00:00,0.4171101336105434,False,LONG,volatility_filter_low_adx
2026-01-09 01:20:00+00:00,0.38549072557444874,False,LONG,volatility_filter_low_adx
2026-01-09 01:25:00+00:00,0.44729587828378137,False,LONG,volatility_filter_low_adx
2026-01-09 01:30:00+00:00,0.4480963429714747,False,LONG,volatility_filter_low_adx
2026-01-09 01:35:00+00:00,0.40435308237579615,True,LONG,executed
2026-01-09 01:40:00+00:00,0.3552360193851498,False,LONG,max_concurrent_positions
2026-01-09 01:45:00+00:00,0.3150109154826928,False,LONG,max_concurrent_positions
2026-01-09 01:50:00+00:00,0.19589961144479806,False,,primary_threshold (score=0.196 < 0.200)
2026-01-09 01:55:00+00:00,0.22024487436151882,False,LONG,max_concurrent_positions
2026-01-09 02:00:00+00:00,0.2909610663344606,False,LONG,max_concurrent_positions
2026-01-09 02:05:00+00:00,0.2687101240165092,False,LONG,max_concurrent_positions
2026-01-09 02:10:00+00:00,0.27408598766326,False,LONG,max_concurrent_positions
2026-01-09 02:15:00+00:00,0.3742125512600081,False,LONG,risk_min_time
2026-01-09 02:20:00+00:00,0.3929275996234587,False,LONG,volatility_filter_low_adx
2026-01-09 02:25:00+00:00,0.42924991862251727,False,LONG,volatility_filter_low_adx
2026-01-09 02:30:00+00:00,0.3935131703192709,False,LONG,volatility_filter_low_adx
2026-01-09 02:35:00+00:00,0.43251826303556673,False,LONG,volatility_filter_low_adx
2026-01-09 02:40:00+00:00,0.4270773009187582,False,LONG,volatility_filter_low_adx
2026-01-09 02:45:00+00:00,0.46668314584080584,False,LONG,volatility_filter_low_adx
2026-01-09 02:50:00+00:00,0.44124525736597875,False,LONG,volatility_filter_low_adx
2026-01-09 02:55:00+00:00,0.4426155414303894,False,LONG,volatility_filter_low_adx
2026-01-09 03:00:00+00:00,0.3840303014399322,False,LONG,volatility_filter_low_adx
2026-01-09 03:05:00+00:00,0.3974733186155598,False,LONG,volatility_filter_low_adx
2026-01-09 03:10:00+00:00,0.37619108854653915,False,LONG,volatility_filter_low_adx
2026-01-09 03:15:00+00:00,0.39719859754958153,False,LONG,volatility_filter_low_adx
2026-01-09 03:20:00+00:00,0.37301366227821464,False,LONG,volatility_filter_low_adx
2026-01-09 03:25:00+00:00,0.41362303702496184,False,LONG,volatility_filter_low_adx
2026-01-09 03:30:00+00:00,0.4750073982902948,False,LONG,volatility_filter_low_adx
2026-01-09 03:35:00+00:00,0.39231388409347134,False,LONG,volatility_filter_low_adx
2026-01-09 03:40:00+00:00,0.37130398014583377,False,LONG,volatility_filter_low_adx
2026-01-09 03:45:00+00:00,0.368943048237247,False,LONG,volatility_filter_low_adx
2026-01-09 03:50:00+00:00,0.3995619834499602,False,LONG,volatility_filter_low_adx
2026-01-09 03:55:00+00:00,0.28771300144060785,False,LONG,volatility_filter_low_adx
2026-01-09 04:00:00+00:00,0.4016756982886007,False,LONG,volatility_filter_low_adx
2026-01-09 04:05:00+00:00,0.40496164588574324,False,LONG,volatility_filter_low_adx
2026-01-09 04:10:00+00:00,0.39017431284901993,False,LONG,volatility_filter_low_adx
2026-01-09 04:15:00+00:00,0.2361375461431537,False,LONG,volatility_filter_low_adx
2026-01-09 04:20:00+00:00,0.4103270869826453,False,LONG,volatility_filter_low_adx
2026-01-09 04:25:00+00:00,0.29193512570312413,False,LONG,volatility_filter_low_adx
2026-01-09 04:30:00+00:00,0.3635070590989382,False,LONG,volatility_filter_low_adx
2026-01-09 04:35:00+00:00,0.2676663542724736,False,LONG,volatility_filter_low_adx
2026-01-09 04:40:00+00:00,0.2963588896790964,False,LONG,volatility_filter_low_adx
2026-01-09 04:45:00+00:00,0.39359181005493793,False,LONG,volatility_filter_low_adx
2026-01-09 04:50:00+00:00,0.37709762746371955,False,LONG,volatility_filter_low_adx
2026-01-09 04:55:00+00:00,0.39351973117453865,False,LONG,volatility_filter_low_adx
2026-01-09 05:00:00+00:00,0.4548435924862121,False,LONG,volatility_filter_low_adx
2026-01-09 05:05:00+00:00,0.40231224588171655,False,LONG,volatility_filter_low_adx
2026-01-09 05:10:00+00:00,0.39697943509219735,False,LONG,volatility_filter_low_adx
2026-01-09 05:15:00+00:00,0.4504778551009879,False,LONG,volatility_filter_low_adx
2026-01-09 05:20:00+00:00,0.47295379782253,False,LONG,volatility_filter_low_adx
2026-01-09 05:25:00+00:00,0.5322576764945854,False,LONG,volatility_filter_low_adx
2026-01-09 05:30:00+00:00,0.4534296261267897,False,LONG,volatility_filter_low_adx
2026-01-09 05:35:00+00:00,0.4714896294190202,False,LONG,volatility_filter_low_adx
2026-01-09 05:40:00+00:00,0.3780698334747321,False,LONG,volatility_filter_low_adx
2026-01-09 05:45:00+00:00,0.2794644822757156,False,LONG,volatility_filter_low_adx
2026-01-09 05:50:00+00:00,0.4483633290420992,False,LONG,volatility_filter_low_adx
2026-01-09 05:55:00+00:00,0.5085542782352176,False,LONG,volatility_filter_low_adx
2026-01-09 06:00:00+00:00,0.5279411452225661,False,LONG,volatility_filter_low_adx
2026-01-09 06:05:00+00:00,0.4303190561964185,False,LONG,volatility_filter_low_adx
2026-01-09 06:10:00+00:00,0.5265193240323855,False,LONG,volatility_filter_low_adx
2026-01-09 06:15:00+00:00,0.3894253469453718,False,LONG,volatility_filter_low_adx
2026-01-09 06:20:00+00:00,0.40676786651169927,False,LONG,volatility_filter_low_adx
2026-01-09 06:25:00+00:00,0.426971409123692,False,LONG,volatility_filter_low_adx
2026-01-09 06:30:00+00:00,0.5145443552655398,False,LONG,volatility_filter_low_adx
2026-01-09 06:35:00+00:00,0.5868709328729828,False,LONG,volatility_filter_low_adx
2026-01-09 06:40:00+00:00,0.524932220281022,False,LONG,volatility_filter_low_adx
2026-01-09 06:45:00+00:00,0.5899495496905509,False,LONG,volatility_filter_low_adx
2026-01-09 06:50:00+00:00,0.5964408982988485,False,LONG,volatility_filter_low_adx
2026-01-09 06:55:00+00:00,0.5509166413955797,False,LONG,volatility_filter_low_adx
2026-01-09 07:00:00+00:00,0.5996575003541529,False,LONG,volatility_filter_low_adx
2026-01-09 07:05:00+00:00,0.543058928119501,False,LONG,volatility_filter_low_adx
2026-01-09 07:10:00+00:00,0.5620370922511801,False,LONG,volatility_filter_low_adx
2026-01-09 07:15:00+00:00,0.48736350405901196,False,LONG,volatility_filter_low_adx
2026-01-09 07:20:00+00:00,0.46855617543944517,False,LONG,volatility_filter_low_adx
2026-01-09 07:25:00+00:00,0.5971114593530407,False,LONG,volatility_filter_low_adx
2026-01-09 07:30:00+00:00,0.5502795852102229,False,LONG,volatility_filter_low_adx
2026-01-09 07:35:00+00:00,0.38404715082369567,False,LONG,volatility_filter_low_adx
2026-01-09 07:40:00+00:00,0.43363339469403195,False,LONG,volatility_filter_low_adx
2026-01-09 07:45:00+00:00,0.4314178056527761,False,LONG,volatility_filter_low_adx
2026-01-09 07:50:00+00:00,0.4461370799392267,False,LONG,volatility_filter_low_adx
2026-01-09 07:55:00+00:00,0.44833358699039016,False,LONG,volatility_filter_low_adx
2026-01-09 08:00:00+00:00,0.4319177945321133,False,LONG,volatility_filter_low_adx
2026-01-09 08:05:00+00:00,0.4735455592209036,False,LONG,volatility_filter_low_adx
2026-01-09 08:10:00+00:00,0.4632377758994226,False,LONG,volatility_filter_low_adx
2026-01-09 08:15:00+00:00,0.5165296659790939,False,LONG,volatility_filter_low_adx
2026-01-09 08:20:00+00:00,0.5132910633995537,False,LONG,volatility_filter_low_adx
2026-01-09 08:25:00+00:00,0.4986169516829587,False,LONG,volatility_filter_low_adx
2026-01-09 08:30:00+00:00,0.4857212324584277,False,LONG,volatility_filter_low_adx
2026-01-09 08:35:00+00:00,0.4757047640711013,False,LONG,volatility_filter_low_adx
2026-01-09 08:40:00+00:00,0.5017371242087202,False,LONG,volatility_filter_low_adx
2026-01-09 08:45:00+00:00,0.4150149892013911,False,LONG,volatility_filter_low_adx
2026-01-09 08:50:00+00:00,0.4708393383109385,False,LONG,volatility_filter_low_adx
2026-01-09 08:55:00+00:00,0.5518449921746796,False,LONG,volatility_filter_low_adx
2026-01-09 09:00:00+00:00,0.5149601449703041,False,LONG,volatility_filter_low_adx
2026-01-09 09:05:00+00:00,0.47841272357844866,False,LONG,volatility_filter_low_adx
2026-01-09 09:10:00+00:00,0.3326266069096008,False,LONG,volatility_filter_low_adx
2026-01-09 09:15:00+00:00,0.4584210344697235,False,LONG,volatility_filter_low_adx
2026-01-09 09:20:00+00:00,0.4538035189883374,False,LONG,volatility_filter_low_adx
2026-01-09 09:25:00+00:00,0.35925032607997487,False,LONG,volatility_filter_low_adx
