timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-25 00:06:39.224306,0.46442285,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3602,109,1692,3.0260966129927818
2026-01-25 00:06:39.239553,0.46467695000000003,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3604,109,1693,3.0244173140954493
2026-01-25 00:06:39.254285,0.4649224833333333,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3606,109,1694,3.0227398779811425
2026-01-25 00:06:39.269763,0.46518045,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3608,109,1695,3.021064301552107
2026-01-25 00:06:39.285020,0.46543473333333335,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3610,109,1696,3.0193905817174516
2026-01-25 00:06:39.300185,0.4656874833333333,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3612,109,1697,3.017718715393134
2026-01-25 00:06:39.315150,0.4659369,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3614,109,1698,3.016048699501937
2026-01-25 00:06:39.329982,0.46618410000000005,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3616,109,1699,3.014380530973451
2026-01-25 00:06:39.346227,0.4664548666666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3618,109,1700,3.0127142067440578
2026-01-25 00:06:39.362632,0.46672826666666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3620,109,1701,3.0110497237569063
2026-01-25 00:06:39.378701,0.4669960833333333,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3622,109,1702,3.0093870789618995
2026-01-25 00:06:39.393254,0.46723865,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3624,109,1703,3.007726269315673
2026-01-25 00:06:39.407979,0.46748405000000004,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3626,109,1704,3.0060672917815774
2026-01-25 00:06:39.422748,0.4677302,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3628,109,1705,3.0044101433296584
2026-01-25 00:06:39.438199,0.46798771666666666,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3630,109,1706,3.002754820936639
2026-01-25 00:06:39.452745,0.46823015,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3632,109,1707,3.001101321585903
2026-01-25 00:06:39.468112,0.4684862666666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3634,109,1708,2.9994496422674737
2026-01-25 00:06:39.483675,0.46874565,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3636,109,1709,2.997799779977998
2026-01-25 00:06:39.498193,0.46898761666666666,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3638,109,1710,2.9961517317207256
2026-01-25 00:06:39.513338,0.46924003333333336,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3640,109,1711,2.9945054945054945
2026-01-25 00:06:39.527953,0.46948361666666666,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3642,109,1712,2.9928610653487095
2026-01-25 00:06:39.543247,0.46973851666666666,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3644,109,1713,2.991218441273326
2026-01-25 00:06:39.558180,0.4699874,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3646,109,1714,2.9895776193088315
2026-01-25 00:06:39.572841,0.47023175,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3648,109,1715,2.987938596491228
2026-01-25 00:06:39.587663,0.4704787833333333,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3650,109,1716,2.9863013698630136
2026-01-25 00:06:39.602148,0.4707202,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3652,109,1717,2.9846659364731654
2026-01-25 00:06:39.617313,0.47097295,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3654,109,1718,2.983032293377121
2026-01-25 00:06:39.632521,0.4712264166666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3656,109,1719,2.9814004376367618
2026-01-25 00:06:39.646911,0.47146625,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3658,109,1720,2.979770366320394
2026-01-25 00:06:39.661947,0.47171685,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3660,109,1721,2.978142076502732
2026-01-25 00:06:39.677853,0.47198195,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3662,109,1722,2.9765155652648825
2026-01-25 00:06:39.692563,0.47222711666666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3664,109,1723,2.9748908296943233
2026-01-25 00:06:39.707293,0.4724726166666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3666,109,1724,2.973267866884888
2026-01-25 00:06:39.722118,0.47271969999999996,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3668,109,1725,2.97164667393675
2026-01-25 00:06:39.736839,0.47296505,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3670,109,1726,2.9700272479564034
2026-01-25 00:06:39.752653,0.47322861666666666,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3672,109,1727,2.968409586056645
2026-01-25 00:06:39.767918,0.47348303333333336,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3674,109,1728,2.9667936853565595
2026-01-25 00:06:39.783549,0.47374355,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3676,109,1729,2.9651795429815015
2026-01-25 00:06:39.798054,0.4739853,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3678,109,1730,2.963567156063078
2026-01-25 00:06:39.812913,0.47423295,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3680,109,1731,2.9619565217391304
2026-01-25 00:06:39.827779,0.47448071666666664,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3682,109,1732,2.9603476371537205
2026-01-25 00:06:39.843031,0.4747349166666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3684,109,1733,2.958740499457112
2026-01-25 00:06:39.857688,0.4749792,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3686,109,1734,2.957135105805752
2026-01-25 00:06:39.872674,0.47522896666666664,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3688,109,1735,2.955531453362256
2026-01-25 00:06:39.887994,0.4754843166666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3690,109,1736,2.953929539295393
2026-01-25 00:06:39.903267,0.4757388666666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3692,109,1737,2.952329360780065
2026-01-25 00:06:39.919570,0.4760105666666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3694,109,1738,2.9507309149972927
2026-01-25 00:06:39.935338,0.4762733666666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3696,109,1739,2.9491341991341993
2026-01-25 00:06:39.951270,0.47653890000000004,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3698,109,1740,2.947539210383991
2026-01-25 00:06:39.966354,0.4767903,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3700,109,1741,2.945945945945946
2026-01-25 00:06:39.981940,0.4770500666666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3702,109,1742,2.9443544030253914
2026-01-25 00:06:39.996786,0.4772975,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3704,109,1743,2.9427645788336934
2026-01-25 00:06:40.011975,0.4775506666666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3706,109,1744,2.941176470588235
2026-01-25 00:06:40.027177,0.47780401666666666,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3708,109,1745,2.9395900755124056
2026-01-25 00:06:40.042284,0.4780558,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3710,109,1746,2.9380053908355794
2026-01-25 00:06:40.056834,0.47829829999999995,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3712,109,1747,2.9364224137931036
2026-01-25 00:06:40.072458,0.4785587,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3714,109,1748,2.9348411416262787
2026-01-25 00:06:40.090107,0.47885286666666665,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3716,109,1749,2.9332615715823467
2026-01-25 00:06:40.106132,0.4791199333333333,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3718,109,1750,2.93168370091447
2026-01-25 00:06:40.121290,0.47937256666666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3720,109,1751,2.9301075268817205
2026-01-25 00:06:40.136862,0.4796321,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3722,109,1752,2.9285330467490596
2026-01-25 00:06:40.152414,0.4798912833333333,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3724,109,1753,2.9269602577873255
2026-01-25 00:06:40.167043,0.48013511666666664,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3726,109,1754,2.9253891572732154
2026-01-25 00:06:40.204262,0.4807554333333333,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3728,109,1755,2.9238197424892705
2026-01-25 00:06:40.219168,0.48100386666666667,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3730,109,1756,2.9222520107238603
2026-01-25 00:06:40.234500,0.4812594,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3732,109,1757,2.9206859592711685
2026-01-25 00:06:40.249943,0.48151679999999997,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3734,109,1758,2.919121585431173
2026-01-25 00:06:40.265584,0.48177746666666665,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3736,109,1759,2.917558886509636
2026-01-25 00:06:40.281092,0.48203595,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3738,109,1760,2.9159978598180847
2026-01-25 00:06:40.297023,0.48230144999999996,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3740,109,1761,2.914438502673797
2026-01-25 00:06:40.311848,0.48254853333333336,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3742,109,1762,2.9128808123997865
2026-01-25 00:06:40.327239,0.48280504999999996,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3744,109,1763,2.911324786324786
2026-01-25 00:06:40.342642,0.4830617833333333,109,3,106,2.7522935779816518,-2025.1600000000008,48.779999999999994,2073.9400000000005,16.259999999999998,19.565471698113214,-18.57944954128441,0.023520449000453234,17.509999999999998,-36.24,50000.0,47974.84,50000.0,-4.050320000000007,-219.9100000000035,2025.1600000000035,4.050320000000007,-83,3,83,0,3746,109,1764,2.9097704217832354
