timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:45:59.102166,0.5549439666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4444,129,2093,2.9027902790279025
2026-01-24 23:45:59.116361,0.55518055,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4446,129,2094,2.901484480431849
2026-01-24 23:45:59.131008,0.5554246666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4448,129,2095,2.9001798561151078
2026-01-24 23:45:59.160662,0.5559189166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4450,129,2096,2.898876404494382
2026-01-24 23:45:59.189009,0.5563913666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4452,129,2097,2.897574123989218
2026-01-24 23:45:59.211076,0.5567591333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4454,129,2098,2.896273013022003
2026-01-24 23:45:59.225255,0.5569954500000001,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4456,129,2099,2.8949730700179535
2026-01-24 23:45:59.239931,0.5572400500000001,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4458,129,2100,2.8936742934051143
2026-01-24 23:45:59.255409,0.5574980166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4460,129,2101,2.8923766816143495
2026-01-24 23:45:59.269697,0.55773615,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4462,129,2102,2.891080233079337
2026-01-24 23:45:59.284214,0.5579781,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4464,129,2103,2.889784946236559
2026-01-24 23:45:59.298891,0.5582227166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4466,129,2104,2.8884908195253023
2026-01-24 23:45:59.313839,0.55847185,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4468,129,2105,2.8871978513876453
2026-01-24 23:45:59.327837,0.55870515,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4470,129,2106,2.8859060402684564
2026-01-24 23:45:59.341964,0.5589406,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4472,129,2107,2.8846153846153846
2026-01-24 23:45:59.356646,0.5591853,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4474,129,2108,2.8833258828788555
2026-01-24 23:45:59.371438,0.5594318333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4476,129,2109,2.8820375335120643
2026-01-24 23:45:59.385710,0.5596697,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4478,129,2110,2.8807503349709696
2026-01-24 23:45:59.400224,0.5599116,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4480,129,2111,2.8794642857142856
2026-01-24 23:45:59.414928,0.5601566666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4482,129,2112,2.878179384203481
2026-01-24 23:45:59.429207,0.56039465,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4484,129,2113,2.8768956289027656
2026-01-24 23:45:59.445044,0.5606586,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4486,129,2114,2.8756130182790907
2026-01-24 23:45:59.460674,0.5609191,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4488,129,2115,2.874331550802139
2026-01-24 23:45:59.475563,0.56116725,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4490,129,2116,2.8730512249443207
2026-01-24 23:45:59.490145,0.5614102833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4492,129,2117,2.8717720391807657
2026-01-24 23:45:59.504979,0.5616575166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4494,129,2118,2.8704939919893193
2026-01-24 23:45:59.519284,0.5618959333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4496,129,2119,2.869217081850534
2026-01-24 23:45:59.533730,0.5621366833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4498,129,2120,2.8679413072476656
2026-01-24 23:45:59.548097,0.5623761500000001,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4500,129,2121,2.8666666666666667
2026-01-24 23:45:59.561976,0.5626074666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4502,129,2122,2.8653931585961794
2026-01-24 23:45:59.576097,0.5628428166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4504,129,2123,2.864120781527531
2026-01-24 23:45:59.590402,0.5630812333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4506,129,2124,2.862849533954727
2026-01-24 23:45:59.605026,0.5633249666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4508,129,2125,2.8615794143744453
2026-01-24 23:45:59.619604,0.5635679333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4510,129,2126,2.860310421286031
2026-01-24 23:45:59.633497,0.5637994833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4512,129,2127,2.859042553191489
2026-01-24 23:45:59.648167,0.5640440000000001,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4514,129,2128,2.8577758085954805
2026-01-24 23:45:59.662614,0.5642847666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4516,129,2129,2.8565101860053144
2026-01-24 23:45:59.676999,0.5645245166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4518,129,2130,2.8552456839309426
2026-01-24 23:45:59.690936,0.5647568,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4520,129,2131,2.853982300884956
2026-01-24 23:45:59.705373,0.5649974333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4522,129,2132,2.8527200353825743
2026-01-24 23:45:59.720025,0.5652416166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4524,129,2133,2.8514588859416445
2026-01-24 23:45:59.734602,0.5654845666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4526,129,2134,2.8501988510826335
2026-01-24 23:45:59.749677,0.5657358166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4528,129,2135,2.848939929328622
2026-01-24 23:45:59.764232,0.5659783833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4530,129,2136,2.847682119205298
2026-01-24 23:45:59.778809,0.56622135,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4532,129,2137,2.846425419240953
2026-01-24 23:45:59.793087,0.5664593166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4534,129,2138,2.845169827966475
2026-01-24 23:45:59.806883,0.5666892499999999,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4536,129,2139,2.8439153439153437
2026-01-24 23:45:59.821402,0.5669312333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4538,129,2140,2.842661965623623
2026-01-24 23:45:59.836161,0.5671772166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4540,129,2141,2.841409691629956
2026-01-24 23:45:59.851406,0.5674313166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4542,129,2142,2.8401585204755615
2026-01-24 23:45:59.865450,0.5676653666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4544,129,2143,2.8389084507042255
2026-01-24 23:45:59.880172,0.5679107333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4546,129,2144,2.8376594808622966
2026-01-24 23:45:59.895056,0.5681588000000001,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4548,129,2145,2.836411609498681
2026-01-24 23:45:59.909899,0.5684061833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4550,129,2146,2.8351648351648353
2026-01-24 23:45:59.924409,0.5686480166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4552,129,2147,2.8339191564147628
2026-01-24 23:45:59.939337,0.5688968166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4554,129,2148,2.8326745718050064
2026-01-24 23:45:59.953869,0.5691390166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4556,129,2149,2.8314310798946445
2026-01-24 23:45:59.968328,0.56938,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4558,129,2150,2.8301886792452833
2026-01-24 23:45:59.983911,0.5696397166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4560,129,2151,2.8289473684210527
2026-01-24 23:46:00.000489,0.5699160166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4562,129,2152,2.8277071459886014
2026-01-24 23:46:00.016730,0.5701867,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4564,129,2153,2.8264680105170905
2026-01-24 23:46:00.033328,0.5704633333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4566,129,2154,2.8252299605781865
2026-01-24 23:46:00.049563,0.5707339166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4568,129,2155,2.82399299474606
2026-01-24 23:46:00.064328,0.57098,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4570,129,2156,2.822757111597374
2026-01-24 23:46:00.078910,0.5712230333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4572,129,2157,2.8215223097112863
2026-01-24 23:46:00.094278,0.5714791666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4574,129,2158,2.820288587669436
2026-01-24 23:46:00.108798,0.5717211666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4576,129,2159,2.819055944055944
2026-01-24 23:46:00.122937,0.5719568166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4578,129,2160,2.8178243774574048
2026-01-24 23:46:00.137437,0.5721984833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4580,129,2161,2.8165938864628823
2026-01-24 23:46:00.152476,0.5724491333333332,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4582,129,2162,2.815364469663902
2026-01-24 23:46:00.167549,0.5727003666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4584,129,2163,2.81413612565445
2026-01-24 23:46:00.181780,0.5729375333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4586,129,2164,2.812908853030964
2026-01-24 23:46:00.195828,0.5731716666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4588,129,2165,2.811682650392328
2026-01-24 23:46:00.210298,0.5734128333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4590,129,2166,2.8104575163398695
2026-01-24 23:46:00.225339,0.5736635166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4592,129,2167,2.809233449477352
2026-01-24 23:46:00.239712,0.5739030666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,4594,129,2168,2.808010448410971
