timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:39:05.229786,0.46163085,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3730,68,1797,1.8230563002680964
2026-01-24 23:39:05.244162,0.46187045,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3732,68,1798,1.822079314040729
2026-01-24 23:39:05.259208,0.46212121666666667,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3734,68,1799,1.821103374397429
2026-01-24 23:39:05.273996,0.46236768333333333,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3736,68,1800,1.8201284796573876
2026-01-24 23:39:05.289173,0.46262063333333336,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3738,68,1801,1.8191546281433921
2026-01-24 23:39:05.303693,0.46286263333333333,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3740,68,1802,1.8181818181818181
2026-01-24 23:39:05.318554,0.4631103166666667,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3742,68,1803,1.8172100481026188
2026-01-24 23:39:05.332791,0.46334759999999997,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3744,68,1804,1.8162393162393164
2026-01-24 23:39:05.347144,0.4635868166666667,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3746,68,1805,1.8152696209289907
2026-01-24 23:39:05.362166,0.4638372,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3748,68,1806,1.814300960512273
2026-01-24 23:39:05.377126,0.46408651666666667,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3750,68,1807,1.8133333333333335
2026-01-24 23:39:05.390848,0.4643152166666667,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3752,68,1808,1.812366737739872
2026-01-24 23:39:05.404809,0.4645479,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3754,68,1809,1.8114011720831114
2026-01-24 23:39:05.418563,0.46477715,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3756,68,1810,1.810436634717785
2026-01-24 23:39:05.432741,0.46501343333333334,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3758,68,1811,1.8094731240021287
2026-01-24 23:39:05.447329,0.46525656666666665,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3760,68,1812,1.8085106382978722
2026-01-24 23:39:05.461814,0.4654979833333333,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3762,68,1813,1.8075491759702287
2026-01-24 23:39:05.476467,0.4657422,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3764,68,1814,1.8065887353878853
2026-01-24 23:39:05.491209,0.4659879,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,-121.18000000000029,874.3199999999997,1.7486399999999995,-16,2,32,0,3766,68,1815,1.8056293149229952
2026-01-24 23:39:05.506326,0.46623986666666667,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49125.68,50000.0,-1.7486399999999995,0.0,874.3199999999997,1.7486399999999995,-16,2,32,1,3768,69,1815,1.8312101910828025
2026-01-24 23:39:05.520434,0.46647498333333337,68,5,63,7.352941176470589,-874.3200000000005,77.55,951.8700000000005,15.51,15.109047619047626,-12.857647058823536,0.08147120930379144,26.259999999999998,-24.990000000000002,50000.0,49130.68,50000.0,-1.7386399999999993,5.0,874.3199999999997,1.7486399999999995,-16,2,32,2,3770,70,1815,1.8567639257294428
2026-01-24 23:39:05.534960,0.46671708333333334,70,5,65,7.142857142857142,-903.0500000000005,77.55,980.6000000000005,15.51,15.086153846153854,-12.900714285714294,0.07908423414236178,26.259999999999998,-24.990000000000002,50000.0,49096.95,50000.0,-1.806100000000006,-28.7300000000032,903.0500000000029,1.806100000000006,-18,2,32,0,3772,70,1816,1.855779427359491
2026-01-24 23:39:05.549352,0.46695695,70,5,65,7.142857142857142,-903.0500000000005,77.55,980.6000000000005,15.51,15.086153846153854,-12.900714285714294,0.07908423414236178,26.259999999999998,-24.990000000000002,50000.0,49096.95,50000.0,-1.806100000000006,-28.7300000000032,903.0500000000029,1.806100000000006,-18,2,32,1,3774,71,1816,1.8812930577636462
2026-01-24 23:39:05.563876,0.4671990166666667,70,5,65,7.142857142857142,-903.0500000000005,77.55,980.6000000000005,15.51,15.086153846153854,-12.900714285714294,0.07908423414236178,26.259999999999998,-24.990000000000002,50000.0,49098.2,50000.0,-1.8036000000000059,-27.4800000000032,903.0500000000029,1.806100000000006,-18,2,32,2,3776,72,1816,1.9067796610169492
2026-01-24 23:39:05.578406,0.46744118333333334,70,5,65,7.142857142857142,-903.0500000000005,77.55,980.6000000000005,15.51,15.086153846153854,-12.900714285714294,0.07908423414236178,26.259999999999998,-24.990000000000002,50000.0,49088.2,50000.0,-1.8236000000000057,-37.4800000000032,911.8000000000029,1.8236000000000057,-18,2,32,3,3778,73,1816,1.9322392800423507
2026-01-24 23:39:05.592790,0.46768091666666667,70,5,65,7.142857142857142,-903.0500000000005,77.55,980.6000000000005,15.51,15.086153846153854,-12.900714285714294,0.07908423414236178,26.259999999999998,-24.990000000000002,50000.0,49103.2,50000.0,-1.7936000000000059,-22.4800000000032,911.8000000000029,1.8236000000000057,-18,2,32,4,3780,74,1816,1.9576719576719577
2026-01-24 23:39:05.606940,0.46791673333333333,70,5,65,7.142857142857142,-903.0500000000005,77.55,980.6000000000005,15.51,15.086153846153854,-12.900714285714294,0.07908423414236178,26.259999999999998,-24.990000000000002,50000.0,49113.2,50000.0,-1.7736000000000058,-12.480000000003201,911.8000000000029,1.8236000000000057,-18,2,32,5,3782,75,1816,1.9830777366472767
2026-01-24 23:39:05.621377,0.46815736666666663,70,5,65,7.142857142857142,-903.0500000000005,77.55,980.6000000000005,15.51,15.086153846153854,-12.900714285714294,0.07908423414236178,26.259999999999998,-24.990000000000002,50000.0,49106.95,50000.0,-1.7861000000000058,-18.7300000000032,911.8000000000029,1.8236000000000057,-18,2,32,6,3784,76,1816,2.00845665961945
2026-01-24 23:39:05.636389,0.46840756666666666,70,5,65,7.142857142857142,-903.0500000000005,77.55,980.6000000000005,15.51,15.086153846153854,-12.900714285714294,0.07908423414236178,26.259999999999998,-24.990000000000002,50000.0,49091.95,50000.0,-1.8161000000000058,-33.7300000000032,911.8000000000029,1.8236000000000057,-18,2,32,7,3786,77,1816,2.033808769149498
2026-01-24 23:39:05.650681,0.4686457666666667,70,5,65,7.142857142857142,-903.0500000000005,77.55,980.6000000000005,15.51,15.086153846153854,-12.900714285714294,0.07908423414236178,26.259999999999998,-24.990000000000002,50000.0,49091.95,50000.0,-1.8161000000000058,-33.7300000000032,911.8000000000029,1.8236000000000057,-18,2,32,8,3788,78,1816,2.0591341077085534
2026-01-24 23:39:05.665463,0.4688921333333333,70,5,65,7.142857142857142,-903.0500000000005,77.55,980.6000000000005,15.51,15.086153846153854,-12.900714285714294,0.07908423414236178,26.259999999999998,-24.990000000000002,50000.0,49071.95,50000.0,-1.8561000000000056,-53.7300000000032,928.0500000000029,1.8561000000000056,-18,2,32,9,3790,79,1816,2.0844327176781
2026-01-24 23:39:05.680875,0.469149,77,5,72,6.493506493506493,-999.2300000000006,77.55,1076.7800000000004,15.51,14.955277777777784,-12.977012987012994,0.07202028269470083,26.259999999999998,-24.990000000000002,50000.0,49014.52,50000.0,-1.9709600000000063,-111.16000000000349,985.4800000000032,1.9709600000000063,-25,2,32,2,3792,79,1817,2.083333333333333
2026-01-24 23:39:05.695563,0.46939379999999997,77,5,72,6.493506493506493,-999.2300000000006,77.55,1076.7800000000004,15.51,14.955277777777784,-12.977012987012994,0.07202028269470083,26.259999999999998,-24.990000000000002,50000.0,49022.02,50000.0,-1.9559600000000061,-103.66000000000349,985.4800000000032,1.9709600000000063,-25,2,32,2,3794,79,1818,2.0822351080653663
2026-01-24 23:39:05.710066,0.4696355166666667,79,7,72,8.860759493670885,-967.9600000000006,108.82000000000001,1076.7800000000004,15.545714285714286,14.955277777777784,-12.252658227848109,0.10106056947565888,26.259999999999998,-24.990000000000002,50000.0,49032.04,50000.0,-1.9359199999999983,-93.63999999999942,985.4800000000032,1.9709600000000063,2,2,32,0,3796,79,1819,2.0811380400421498
2026-01-24 23:39:05.724883,0.46988246666666666,79,7,72,8.860759493670885,-967.9600000000006,108.82000000000001,1076.7800000000004,15.545714285714286,14.955277777777784,-12.252658227848109,0.10106056947565888,26.259999999999998,-24.990000000000002,50000.0,49032.04,50000.0,-1.9359199999999983,-93.63999999999942,985.4800000000032,1.9709600000000063,2,2,32,1,3798,80,1819,2.10637177461822
2026-01-24 23:39:05.739468,0.47012555,79,7,72,8.860759493670885,-967.9600000000006,108.82000000000001,1076.7800000000004,15.545714285714286,14.955277777777784,-12.252658227848109,0.10106056947565888,26.259999999999998,-24.990000000000002,50000.0,49033.29,50000.0,-1.9334199999999981,-92.38999999999942,985.4800000000032,1.9709600000000063,2,2,32,2,3800,81,1819,2.1315789473684212
2026-01-24 23:39:05.753897,0.4703660333333334,79,7,72,8.860759493670885,-967.9600000000006,108.82000000000001,1076.7800000000004,15.545714285714286,14.955277777777784,-12.252658227848109,0.10106056947565888,26.259999999999998,-24.990000000000002,50000.0,49040.79,50000.0,-1.918419999999998,-84.88999999999942,985.4800000000032,1.9709600000000063,2,2,32,3,3802,82,1819,2.1567596002104157
2026-01-24 23:39:05.768600,0.4706110833333333,79,7,72,8.860759493670885,-967.9600000000006,108.82000000000001,1076.7800000000004,15.545714285714286,14.955277777777784,-12.252658227848109,0.10106056947565888,26.259999999999998,-24.990000000000002,50000.0,49018.29,50000.0,-1.9634199999999984,-107.38999999999942,985.4800000000032,1.9709600000000063,2,2,32,4,3804,83,1819,2.1819137749737116
2026-01-24 23:39:05.783249,0.47085523333333335,80,7,73,8.75,-981.7000000000006,108.82000000000001,1090.5200000000004,15.545714285714286,14.938630136986307,-12.271250000000007,0.09978725745515897,26.259999999999998,-24.990000000000002,50000.0,49004.55,50000.0,-1.9908999999999941,-121.12999999999738,995.4499999999971,1.9908999999999941,-1,2,32,3,3806,83,1820,2.180767209668944
2026-01-24 23:39:05.797768,0.47109721666666665,82,7,75,8.536585365853659,-1010.4300000000006,108.82000000000001,1119.2500000000005,15.545714285714286,14.92333333333334,-12.322317073170739,0.09722582086218447,26.259999999999998,-24.990000000000002,50000.0,48985.82,50000.0,-2.0283600000000006,-139.86000000000058,1014.1800000000003,2.0283600000000006,-3,2,32,1,3808,83,1821,2.1796218487394956
2026-01-24 23:39:05.812612,0.47134461666666666,82,7,75,8.536585365853659,-1010.4300000000006,108.82000000000001,1119.2500000000005,15.545714285714286,14.92333333333334,-12.322317073170739,0.09722582086218447,26.259999999999998,-24.990000000000002,50000.0,48987.07,50000.0,-2.0258600000000007,-138.61000000000058,1014.1800000000003,2.0283600000000006,-3,2,32,2,3810,84,1821,2.204724409448819
2026-01-24 23:39:05.827593,0.47159429999999997,82,7,75,8.536585365853659,-1010.4300000000006,108.82000000000001,1119.2500000000005,15.545714285714286,14.92333333333334,-12.322317073170739,0.09722582086218447,26.259999999999998,-24.990000000000002,50000.0,48994.57,50000.0,-2.0108600000000005,-131.11000000000058,1014.1800000000003,2.0283600000000006,-3,2,32,3,3812,85,1821,2.229800629590766
2026-01-24 23:39:05.842107,0.47183620000000004,82,7,75,8.536585365853659,-1010.4300000000006,108.82000000000001,1119.2500000000005,15.545714285714286,14.92333333333334,-12.322317073170739,0.09722582086218447,26.259999999999998,-24.990000000000002,50000.0,48972.07,50000.0,-2.0558600000000005,-153.61000000000058,1027.9300000000003,2.0558600000000005,-3,2,32,4,3814,86,1821,2.2548505506030416
2026-01-24 23:39:05.856218,0.47207138333333337,84,7,77,8.333333333333332,-1037.9100000000005,108.82000000000001,1146.7300000000005,15.545714285714286,14.892597402597408,-12.356071428571434,0.09489592144619916,26.259999999999998,-24.990000000000002,50000.0,48950.84,50000.0,-2.098320000000007,-174.84000000000378,1049.1600000000035,2.098320000000007,-5,2,32,2,3816,86,1822,2.2536687631027252
2026-01-24 23:39:05.870972,0.47231728333333334,85,7,78,8.235294117647058,-1051.6500000000005,108.82000000000001,1160.4700000000005,15.545714285714286,14.877820512820518,-12.372352941176477,0.09377235085784205,26.259999999999998,-24.990000000000002,50000.0,48943.35,50000.0,-2.113300000000003,-182.33000000000175,1056.6500000000015,2.113300000000003,-6,2,32,1,3818,86,1823,2.252488213724463
2026-01-24 23:39:05.886314,0.47257298333333336,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3820,86,1824,2.2513089005235605
2026-01-24 23:39:05.900279,0.47280573333333337,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3822,86,1825,2.250130821559393
2026-01-24 23:39:05.914432,0.4730416,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3824,86,1826,2.2489539748953975
2026-01-24 23:39:05.929309,0.47328956666666666,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3826,86,1827,2.247778358599059
2026-01-24 23:39:05.943012,0.47351794999999997,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3828,86,1828,2.246603970741902
2026-01-24 23:39:05.957164,0.4737538166666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3830,86,1829,2.2454308093994775
2026-01-24 23:39:05.972069,0.47400223333333336,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3832,86,1830,2.2442588726513573
2026-01-24 23:39:05.987143,0.4742534666666666,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3834,86,1831,2.2430881585811164
2026-01-24 23:39:06.021349,0.47482356666666664,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3836,86,1832,2.2419186652763297
2026-01-24 23:39:06.035903,0.47506613333333336,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3838,86,1833,2.240750390828557
2026-01-24 23:39:06.050771,0.47531395000000004,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3840,86,1834,2.2395833333333335
2026-01-24 23:39:06.065083,0.4755524666666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3842,86,1835,2.2384174908901615
2026-01-24 23:39:06.081395,0.47582435,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3844,86,1836,2.237252861602497
2026-01-24 23:39:06.097325,0.4760898333333333,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3846,86,1837,2.236089443577743
2026-01-24 23:39:06.112098,0.47633604999999996,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3848,86,1838,2.234927234927235
2026-01-24 23:39:06.126683,0.4765791333333333,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3850,86,1839,2.2337662337662336
2026-01-24 23:39:06.142180,0.4768374166666666,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3852,86,1840,2.232606438213915
2026-01-24 23:39:06.157205,0.4770878333333333,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3854,86,1841,2.2314478463933574
2026-01-24 23:39:06.171138,0.47732005,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3856,86,1842,2.2302904564315353
2026-01-24 23:39:06.185315,0.4775563333333333,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3858,86,1843,2.2291342664593055
2026-01-24 23:39:06.199884,0.47779916666666666,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3860,86,1844,2.227979274611399
2026-01-24 23:39:06.214407,0.4780412,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3862,86,1845,2.2268254790264113
2026-01-24 23:39:06.228103,0.47826946666666664,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3864,86,1846,2.2256728778467907
2026-01-24 23:39:06.242479,0.4785090833333333,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3866,86,1847,2.224521469218831
2026-01-24 23:39:06.257694,0.47876265,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3868,86,1848,2.2233712512926576
2026-01-24 23:39:06.272291,0.4790059166666667,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3870,86,1849,2.2222222222222223
2026-01-24 23:39:06.287807,0.47926453333333335,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3872,86,1850,2.2210743801652892
2026-01-24 23:39:06.302267,0.47950553333333334,86,7,79,8.13953488372093,-1065.3900000000006,108.82000000000001,1174.2100000000005,15.545714285714286,14.863417721518994,-12.388255813953494,0.09267507515691398,26.259999999999998,-24.990000000000002,50000.0,48934.61,50000.0,-2.130779999999999,-191.0699999999997,1065.3899999999994,2.130779999999999,-7,2,32,0,3874,86,1851,2.219927723283428
