timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:59:19.844761,0.3418029666666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2786,100,1293,3.589375448671931
2026-01-24 23:59:19.858745,0.34203601666666666,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2788,100,1294,3.5868005738880915
2026-01-24 23:59:19.872749,0.3422694333333334,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2790,100,1295,3.584229390681003
2026-01-24 23:59:19.887485,0.34251503333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2792,100,1296,3.5816618911174785
2026-01-24 23:59:19.902053,0.3427578333333334,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2794,100,1297,3.579098067287044
2026-01-24 23:59:19.916399,0.34299694999999997,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2796,100,1298,3.5765379113018603
2026-01-24 23:59:19.932177,0.34325991666666666,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2798,100,1299,3.5739814152966405
2026-01-24 23:59:19.947102,0.34350865,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2800,100,1300,3.571428571428571
2026-01-24 23:59:19.961354,0.34374618333333334,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2802,100,1301,3.5688793718772307
2026-01-24 23:59:19.975600,0.34398361666666666,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2804,100,1302,3.566333808844508
2026-01-24 23:59:19.989705,0.3442187,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2806,100,1303,3.5637918745545263
2026-01-24 23:59:20.004986,0.3444733833333334,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2808,100,1304,3.561253561253561
2026-01-24 23:59:20.020099,0.3447252666666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2810,100,1305,3.558718861209965
2026-01-24 23:59:20.034813,0.34497051666666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2812,100,1306,3.556187766714083
2026-01-24 23:59:20.049442,0.3452143166666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2814,100,1307,3.553660270078181
2026-01-24 23:59:20.063805,0.3454536833333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2816,100,1308,3.5511363636363638
2026-01-24 23:59:20.077855,0.3456878666666666,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2818,100,1309,3.5486160397444997
2026-01-24 23:59:20.092337,0.3459292333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2820,100,1310,3.546099290780142
2026-01-24 23:59:20.107055,0.34617453333333337,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2822,100,1311,3.543586109142452
2026-01-24 23:59:20.121595,0.34641686666666666,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2824,100,1312,3.5410764872521248
2026-01-24 23:59:20.135813,0.3466538333333334,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2826,100,1313,3.5385704175513095
2026-01-24 23:59:20.149781,0.3468866333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2828,100,1314,3.536067892503536
2026-01-24 23:59:20.163818,0.34712058333333334,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2830,100,1315,3.53356890459364
2026-01-24 23:59:20.177492,0.34734848333333335,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2832,100,1316,3.531073446327684
2026-01-24 23:59:20.191975,0.34758986666666664,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2834,100,1317,3.5285815102328866
2026-01-24 23:59:20.206809,0.34783709999999995,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2836,100,1318,3.5260930888575457
2026-01-24 23:59:20.221243,0.3480776666666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2838,100,1319,3.5236081747709656
2026-01-24 23:59:20.235639,0.3483176,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2840,100,1320,3.5211267605633805
2026-01-24 23:59:20.250496,0.3485652166666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2842,100,1321,3.5186488388458828
2026-01-24 23:59:20.264709,0.3488021,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2844,100,1322,3.5161744022503516
2026-01-24 23:59:20.279511,0.3490488,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2846,100,1323,3.5137034434293746
2026-01-24 23:59:20.294876,0.34930488333333337,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2848,100,1324,3.51123595505618
2026-01-24 23:59:20.311691,0.34958515,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2850,100,1325,3.508771929824561
2026-01-24 23:59:20.328391,0.3498634666666666,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2852,100,1326,3.506311360448808
2026-01-24 23:59:20.343196,0.3501102166666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2854,100,1327,3.50385423966363
2026-01-24 23:59:20.357439,0.3503476,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2856,100,1328,3.5014005602240896
2026-01-24 23:59:20.371541,0.35058263333333334,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2858,100,1329,3.498950314905528
2026-01-24 23:59:20.385840,0.35082095,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2860,100,1330,3.4965034965034967
2026-01-24 23:59:20.400115,0.35105886666666664,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2862,100,1331,3.494060097833683
2026-01-24 23:59:20.414639,0.35130093333333334,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2864,100,1332,3.4916201117318435
2026-01-24 23:59:20.429043,0.351541,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2866,100,1333,3.4891835310537336
2026-01-24 23:59:20.444213,0.35179383333333336,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2868,100,1334,3.486750348675035
2026-01-24 23:59:20.458634,0.3520341666666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2870,100,1335,3.484320557491289
2026-01-24 23:59:20.472766,0.3522697166666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2872,100,1336,3.4818941504178276
2026-01-24 23:59:20.487436,0.3525142166666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2874,100,1337,3.479471120389701
2026-01-24 23:59:20.501242,0.35274431666666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2876,100,1338,3.477051460361613
2026-01-24 23:59:20.515602,0.35298365,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2878,100,1339,3.4746351633078527
2026-01-24 23:59:20.530439,0.35323093333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2880,100,1340,3.4722222222222223
2026-01-24 23:59:20.544412,0.35346381666666665,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2882,100,1341,3.4698126301179735
2026-01-24 23:59:20.558664,0.35370134999999997,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2884,100,1342,3.467406380027739
2026-01-24 23:59:20.573916,0.35395555,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2886,100,1343,3.465003465003465
2026-01-24 23:59:20.589511,0.35421548333333336,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2888,100,1344,3.4626038781163437
2026-01-24 23:59:20.605067,0.35447473333333335,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2890,100,1345,3.4602076124567476
2026-01-24 23:59:20.621694,0.35475185000000004,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2892,100,1346,3.4578146611341634
2026-01-24 23:59:20.637056,0.35500790000000004,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2894,100,1347,3.455425017277125
2026-01-24 23:59:20.651628,0.35525075,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2896,100,1348,3.4530386740331496
2026-01-24 23:59:20.665933,0.3554891666666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2898,100,1349,3.450655624568668
2026-01-24 23:59:20.680734,0.35573585,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2900,100,1350,3.4482758620689653
2026-01-24 23:59:20.694952,0.35597281666666664,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2902,100,1351,3.445899379738112
2026-01-24 23:59:20.709990,0.35622345,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2904,100,1352,3.443526170798898
2026-01-24 23:59:20.725379,0.35647995,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2906,100,1353,3.4411562284927735
2026-01-24 23:59:20.740000,0.3567236166666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2908,100,1354,3.43878954607978
2026-01-24 23:59:20.754232,0.3569608166666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2910,100,1355,3.436426116838488
2026-01-24 23:59:20.768440,0.3571976333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2912,100,1356,3.4340659340659343
2026-01-24 23:59:20.782840,0.3574376166666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2914,100,1357,3.431708991077557
2026-01-24 23:59:20.796839,0.35767091666666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2916,100,1358,3.4293552812071333
2026-01-24 23:59:20.810609,0.3579004333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2918,100,1359,3.427004797806717
2026-01-24 23:59:20.824769,0.35813643333333334,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2920,100,1360,3.4246575342465753
2026-01-24 23:59:20.845701,0.3584853333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2922,100,1361,3.4223134839151266
2026-01-24 23:59:20.879137,0.35904258333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2924,100,1362,3.4199726402188784
2026-01-24 23:59:20.904561,0.3594663,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2926,100,1363,3.417634996582365
2026-01-24 23:59:20.919483,0.35971501666666666,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2928,100,1364,3.415300546448088
2026-01-24 23:59:20.934255,0.3599612,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2930,100,1365,3.4129692832764507
2026-01-24 23:59:20.948691,0.36020179999999996,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2932,100,1366,3.4106412005457027
2026-01-24 23:59:20.962870,0.3604381166666667,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2934,100,1367,3.408316291751875
2026-01-24 23:59:20.977211,0.36067713333333334,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2936,100,1368,3.4059945504087197
2026-01-24 23:59:20.992151,0.3609261333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2938,100,1369,3.4036759700476518
2026-01-24 23:59:21.006785,0.3611700333333333,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2940,100,1370,3.4013605442176873
2026-01-24 23:59:21.021927,0.36142240000000003,100,3,97,3.0,-1805.2500000000007,48.779999999999994,1854.0300000000007,16.259999999999998,19.11371134020619,-18.052500000000006,0.02631025387938705,17.509999999999998,-36.24,50000.0,48194.75,50000.0,-3.6105,-383.6299999999974,1805.25,3.6105,-74,3,74,0,2942,100,1371,3.399048266485384
