timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:44:58.855684,0.47993176666666665,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3922,129,1832,3.2891381947985723
2026-01-24 23:44:58.870280,0.48017503333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3924,129,1833,3.2874617737003056
2026-01-24 23:44:58.884309,0.48040885,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3926,129,1834,3.285787060621498
2026-01-24 23:44:58.898547,0.48064615,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3928,129,1835,3.2841140529531567
2026-01-24 23:44:58.913899,0.48090201666666665,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3930,129,1836,3.2824427480916034
2026-01-24 23:44:58.928254,0.4811412666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3932,129,1837,3.2807731434384535
2026-01-24 23:44:58.943167,0.4813898166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3934,129,1838,3.2791052364006106
2026-01-24 23:44:58.956832,0.48161756666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3936,129,1839,3.277439024390244
2026-01-24 23:44:58.971136,0.4818559666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3938,129,1840,3.275774504824784
2026-01-24 23:44:58.985129,0.48208918333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3940,129,1841,3.2741116751269033
2026-01-24 23:44:58.999822,0.48233406666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3942,129,1842,3.272450532724505
2026-01-24 23:44:59.014198,0.4825736666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3944,129,1843,3.27079107505071
2026-01-24 23:44:59.028534,0.4828126,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3946,129,1844,3.2691332995438414
2026-01-24 23:44:59.042802,0.48305038333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3948,129,1845,3.2674772036474162
2026-01-24 23:44:59.057817,0.48330065,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3950,129,1846,3.2658227848101267
2026-01-24 23:44:59.072401,0.4835437166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3952,129,1847,3.2641700404858303
2026-01-24 23:44:59.086490,0.4837785333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3954,129,1848,3.2625189681335356
2026-01-24 23:44:59.100657,0.48401465,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3956,129,1849,3.260869565217391
2026-01-24 23:44:59.116011,0.48427054999999997,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3958,129,1850,3.25922182920667
2026-01-24 23:44:59.130800,0.48451703333333335,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3960,129,1851,3.257575757575758
2026-01-24 23:44:59.145022,0.48475406666666665,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3962,129,1852,3.255931347804139
2026-01-24 23:44:59.159982,0.48500340000000003,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3964,129,1853,3.2542885973763878
2026-01-24 23:44:59.174256,0.4852413,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3966,129,1854,3.252647503782148
2026-01-24 23:44:59.188135,0.4854726333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3968,129,1855,3.251008064516129
2026-01-24 23:44:59.202588,0.4857135,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3970,129,1856,3.2493702770780857
2026-01-24 23:44:59.217197,0.48595698333333337,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3972,129,1857,3.2477341389728096
2026-01-24 23:44:59.231369,0.48619318333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3974,129,1858,3.246099647710116
2026-01-24 23:44:59.245930,0.48643586666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3976,129,1859,3.2444668008048287
2026-01-24 23:44:59.260684,0.4866817666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3978,129,1860,3.2428355957767727
2026-01-24 23:44:59.274697,0.48691531666666665,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3980,129,1861,3.241206030150754
2026-01-24 23:44:59.288559,0.48714635,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3982,129,1862,3.239578101456554
2026-01-24 23:44:59.302689,0.48738185,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3984,129,1863,3.2379518072289155
2026-01-24 23:44:59.318085,0.48763845,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3986,129,1864,3.236327145007526
2026-01-24 23:44:59.332423,0.4878774166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3988,129,1865,3.2347041123370115
2026-01-24 23:44:59.346562,0.4881130666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3990,129,1866,3.2330827067669174
2026-01-24 23:44:59.361397,0.4883603166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3992,129,1867,3.2314629258517034
2026-01-24 23:44:59.375762,0.48859973333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3994,129,1868,3.229844767150726
2026-01-24 23:44:59.389897,0.4888353166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3996,129,1869,3.2282282282282284
2026-01-24 23:44:59.403946,0.4890694666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,3998,129,1870,3.2266133066533267
2026-01-24 23:44:59.418481,0.4893117166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4000,129,1871,3.225
2026-01-24 23:44:59.432663,0.48954808333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4002,129,1872,3.223388305847077
2026-01-24 23:44:59.447802,0.4898004,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4004,129,1873,3.2217782217782216
2026-01-24 23:44:59.462976,0.49005329999999997,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4006,129,1874,3.2201697453819267
2026-01-24 23:44:59.477479,0.4902950166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4008,129,1875,3.218562874251497
2026-01-24 23:44:59.492134,0.49053926666666664,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4010,129,1876,3.216957605985037
2026-01-24 23:44:59.506412,0.49077723333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4012,129,1877,3.215353938185444
2026-01-24 23:44:59.522108,0.49103884999999997,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4014,129,1878,3.2137518684603883
2026-01-24 23:44:59.536418,0.49127733333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4016,129,1879,3.212151394422311
2026-01-24 23:44:59.550020,0.4915040333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4018,129,1880,3.210552513688402
2026-01-24 23:44:59.564034,0.49173760000000005,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4020,129,1881,3.2089552238805967
2026-01-24 23:44:59.577743,0.49196608333333336,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4022,129,1882,3.2073595226255596
2026-01-24 23:44:59.591600,0.49219701666666665,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4024,129,1883,3.2057654075546718
2026-01-24 23:44:59.605621,0.4924307166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4026,129,1884,3.2041728763040243
2026-01-24 23:44:59.620242,0.4926744,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4028,129,1885,3.2025819265143993
2026-01-24 23:44:59.634529,0.49291251666666663,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4030,129,1886,3.2009925558312653
2026-01-24 23:44:59.648439,0.49314434999999995,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4032,129,1887,3.199404761904762
2026-01-24 23:44:59.663216,0.49339065000000004,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4034,129,1888,3.1978185423896877
2026-01-24 23:44:59.677665,0.49363144999999997,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4036,129,1889,3.1962338949454905
2026-01-24 23:44:59.692025,0.49387078333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4038,129,1890,3.1946508172362553
2026-01-24 23:44:59.706563,0.49411308333333337,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4040,129,1891,3.1930693069306932
2026-01-24 23:44:59.722213,0.49437391666666664,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4042,129,1892,3.1914893617021276
2026-01-24 23:44:59.736914,0.49461893333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4044,129,1893,3.1899109792284865
2026-01-24 23:44:59.751639,0.49486435,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4046,129,1894,3.1883341571922887
2026-01-24 23:44:59.766206,0.49510713333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4048,129,1895,3.1867588932806328
2026-01-24 23:44:59.780256,0.4953413,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4050,129,1896,3.185185185185185
2026-01-24 23:44:59.793935,0.49556928333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4052,129,1897,3.1836130306021717
2026-01-24 23:44:59.807963,0.49580308333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4054,129,1898,3.182042427232363
2026-01-24 23:44:59.822199,0.49604035,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4056,129,1899,3.1804733727810652
2026-01-24 23:44:59.836451,0.49627788333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4058,129,1900,3.1789058649581072
2026-01-24 23:44:59.850754,0.49651626666666665,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4060,129,1901,3.1773399014778327
2026-01-24 23:44:59.867059,0.49678801666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4062,129,1902,3.1757754800590843
2026-01-24 23:44:59.882618,0.49704733333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4064,129,1903,3.1742125984251968
2026-01-24 23:44:59.896509,0.49727885,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4066,129,1904,3.172651254303984
2026-01-24 23:44:59.911533,0.49752925000000003,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,-343.54999999999563,2368.709999999999,4.737419999999998,-16,3,86,0,4068,129,1905,3.171091445427729
